"lon","lat","sPC1"
119.212099246231,10.2184888944724,-0.0561880182246347
119.250507537688,10.2184888944724,-0.0571338458565083
119.288915829146,10.2184888944724,-0.0581001250775798
119.327324120603,10.2184888944724,-0.0590416510581744
119.36573241206,10.2184888944724,-0.0599170871606151
119.404140703518,10.2184888944724,-0.0606882807773468
119.442548994975,10.2184888944724,-0.0613208545965889
119.480957286432,10.2184888944724,-0.061785785685386
119.519365577889,10.2184888944724,-0.0620614873888111
119.557773869347,10.2184888944724,-0.0621355500510724
119.596182160804,10.2184888944724,-0.0620052309815176
119.634590452261,10.2184888944724,-0.0616763155304526
119.672998743719,10.2184888944724,-0.0611607883979474
119.711407035176,10.2184888944724,-0.0604741959413188
119.749815326633,10.2184888944724,-0.0596334166651683
119.78822361809,10.2184888944724,-0.0586551223957675
119.826631909548,10.2184888944724,-0.0575548793410729
119.865040201005,10.2184888944724,-0.0563467089648039
119.903448492462,10.2184888944724,-0.0550429319720307
119.94185678392,10.2184888944724,-0.0536541679515704
119.980265075377,10.2184888944724,-0.05218941222185
120.018673366834,10.2184888944724,-0.0506561464109441
120.057081658291,10.2184888944724,-0.04906046069058
120.095489949749,10.2184888944724,-0.0474071774072953
120.133898241206,10.2184888944724,-0.0456999718280033
120.172306532663,10.2184888944724,-0.0439414884111811
120.210714824121,10.2184888944724,-0.0421334520099141
120.249123115578,10.2184888944724,-0.0402767736221783
120.287531407035,10.2184888944724,-0.0383716502281586
120.325939698492,10.2184888944724,-0.0364176581535822
120.36434798995,10.2184888944724,-0.03441383938639
120.402756281407,10.2184888944724,-0.032358780386879
120.441164572864,10.2184888944724,-0.0302506831590556
120.479572864322,10.2184888944724,-0.0280874286617011
120.517981155779,10.2184888944724,-0.0258666329929753
120.556389447236,10.2184888944724,-0.0235856971458508
120.594797738693,10.2184888944724,-0.0212418514673931
120.633206030151,10.2184888944724,-0.0188321962378246
120.671614321608,10.2184888944724,-0.0163537399903954
120.710022613065,10.2184888944724,-0.0138034373044414
120.748430904523,10.2184888944724,-0.0111782278064867
120.78683919598,10.2184888944724,-0.00847507799995776
120.825247487437,10.2184888944724,-0.00569102730842005
120.863655778894,10.2184888944724,-0.00282323936284156
120.902064070352,10.2184888944724,0.000130940897009983
120.940472361809,10.2184888944724,0.00317392428356601
120.978880653266,10.2184888944724,0.0063078091601188
121.017288944724,10.2184888944724,0.00953430916251442
121.055697236181,10.2184888944724,0.0128546785985094
121.094105527638,10.2184888944724,0.0162696377542001
121.132513819095,10.2184888944724,0.0197793006638656
121.170922110553,10.2184888944724,0.0233831080336133
121.20933040201,10.2184888944724,0.027079767920259
121.247738693467,10.2184888944724,0.0308672064448646
121.286146984925,10.2184888944724,0.0347425302783617
121.324555276382,10.2184888944724,0.0387020019118951
121.362963567839,10.2184888944724,0.0427410278722595
121.401371859296,10.2184888944724,0.0468541591344672
121.439780150754,10.2184888944724,0.0510351020923104
121.478188442211,10.2184888944724,0.0552767376445265
121.516596733668,10.2184888944724,0.0595711452956444
121.555005025126,10.2184888944724,0.0639096286934902
121.593413316583,10.2184888944724,0.068282738745375
121.63182160804,10.2184888944724,0.0726802903625209
121.670229899497,10.2184888944724,0.0770913689506622
121.708638190955,10.2184888944724,0.081504322949198
121.747046482412,10.2184888944724,0.085906738968818
121.785454773869,10.2184888944724,0.0902853963321443
121.823863065327,10.2184888944724,0.0946261980248945
121.862271356784,10.2184888944724,0.0989140751644655
121.900679648241,10.2184888944724,0.103132862040301
121.939087939698,10.2184888944724,0.107265138533624
121.977496231156,10.2184888944724,0.111292036248353
122.015904522613,10.2184888944724,0.115193003955712
122.05431281407,10.2184888944724,0.118945526964348
122.092721105528,10.2184888944724,0.1225247938098
122.131129396985,10.2184888944724,0.125903302326444
122.169537688442,10.2184888944724,0.129050396015877
122.2079459799,10.2184888944724,0.131931721316171
122.246354271357,10.2184888944724,0.134508598300915
122.284762562814,10.2184888944724,0.136737304331125
122.323170854271,10.2184888944724,0.138568287822924
122.361579145729,10.2184888944724,0.139945368064234
122.399987437186,10.2184888944724,0.140805055325463
122.438395728643,10.2184888944724,0.141076271675272
122.4768040201,10.2184888944724,0.140680998163835
122.515212311558,10.2184888944724,0.139536714551713
122.553620603015,10.2184888944724,0.137561788689875
122.592028894472,10.2184888944724,0.134684763410638
122.63043718593,10.2184888944724,0.130857062472873
122.668845477387,10.2184888944724,0.126065855650711
122.707253768844,10.2184888944724,0.120341559940341
122.745662060302,10.2184888944724,0.11375583045174
122.784070351759,10.2184888944724,0.106410903828689
122.822478643216,10.2184888944724,0.098425263205145
122.860886934673,10.2184888944724,0.0899205319192072
122.899295226131,10.2184888944724,0.0810119523931007
122.937703517588,10.2184888944724,0.0718027456955019
122.976111809045,10.2184888944724,0.0623818538628757
123.014520100503,10.2184888944724,0.0528242884850744
123.05292839196,10.2184888944724,0.0431930694025569
123.091336683417,10.2184888944724,0.033541710044327
123.129744974874,10.2184888944724,0.0239165195156791
123.168153266332,10.2184888944724,0.0143584249769673
123.206561557789,10.2184888944724,0.0049043213969282
123.244969849246,10.2184888944724,-0.00441192246185319
123.283378140704,10.2184888944724,-0.0135586619661906
123.321786432161,10.2184888944724,-0.022505764474419
123.360194723618,10.2184888944724,-0.0312238969985553
123.398603015075,10.2184888944724,-0.0396837304727435
123.437011306533,10.2184888944724,-0.0478549591454676
123.47541959799,10.2184888944724,-0.0557049728856853
123.513827889447,10.2184888944724,-0.063196865443895
123.552236180905,10.2184888944724,-0.0702860397863549
123.590644472362,10.2184888944724,-0.0769132478591989
123.629052763819,10.2184888944724,-0.0829843432194901
123.667461055276,10.2184888944724,-0.0882773831099555
123.705869346734,10.2184888944724,-0.0928133423556438
123.744277638191,10.2184888944724,-0.0968120968400622
123.782685929648,10.2184888944724,-0.10037026777691
123.821094221106,10.2184888944724,-0.103551124708857
123.859502512563,10.2184888944724,-0.106402732794056
123.89791080402,10.2184888944724,-0.108964188571265
123.936319095477,10.2184888944724,-0.111268531620466
123.974727386935,10.2184888944724,-0.113344325110382
124.013135678392,10.2184888944724,-0.115216596556497
124.051543969849,10.2184888944724,-0.11690743441
124.089952261307,10.2184888944724,-0.118436385252564
124.128360552764,10.2184888944724,-0.119820729768421
124.166768844221,10.2184888944724,-0.121075682993708
124.205177135678,10.2184888944724,-0.122214546972579
124.243585427136,10.2184888944724,-0.123248834093107
124.281993718593,10.2184888944724,-0.124188373457804
124.32040201005,10.2184888944724,-0.125041408899285
124.358810301508,10.2184888944724,-0.125814694749589
124.397218592965,10.2184888944724,-0.126513593699837
124.435626884422,10.2184888944724,-0.127142179746023
124.474035175879,10.2184888944724,-0.127703348129915
124.512443467337,10.2184888944724,-0.128198933243461
124.550851758794,10.2184888944724,-0.128629834607523
124.589260050251,10.2184888944724,-0.128996150229712
124.627668341709,10.2184888944724,-0.129297315883111
124.666076633166,10.2184888944724,-0.129532248139003
124.704484924623,10.2184888944724,-0.129699488360217
124.74289321608,10.2184888944724,-0.129797344354571
124.781301507538,10.2184888944724,-0.129824026045313
124.819709798995,10.2184888944724,-0.129777771379203
124.858118090452,10.2184888944724,-0.12965695879594
124.89652638191,10.2184888944724,-0.129460202942405
124.934934673367,10.2184888944724,-0.129186430926608
124.973342964824,10.2184888944724,-0.12883493724309
125.011751256281,10.2184888944724,-0.128405416518662
125.050159547739,10.2184888944724,-0.127897974368652
125.088567839196,10.2184888944724,-0.12731311786248
125.126976130653,10.2184888944724,-0.126651728324875
125.165384422111,10.2184888944724,-0.125915020409802
125.203792713568,10.2184888944724,-0.125104492549401
125.242201005025,10.2184888944724,-0.124221874955513
125.280609296482,10.2184888944724,-0.123269082232354
125.31901758794,10.2184888944724,-0.122248178114604
125.357425879397,10.2184888944724,-0.121161359452157
125.395834170854,10.2184888944724,-0.120010964705875
118.712791457286,10.2937679396985,-0.0617039938341722
118.751199748744,10.2937679396985,-0.0607361732778755
118.789608040201,10.2937679396985,-0.0597986368601425
118.828016331658,10.2937679396985,-0.0589060757052649
118.866424623116,10.2937679396985,-0.0580751204455894
118.904832914573,10.2937679396985,-0.0573251056020012
118.94324120603,10.2937679396985,-0.0566794287008645
118.981649497487,10.2937679396985,-0.0561680019508467
119.020057788945,10.2937679396985,-0.0558317082531606
119.058466080402,10.2937679396985,-0.055728557924167
119.096874371859,10.2937679396985,-0.0559242320158764
119.135282663317,10.2937679396985,-0.0564273051828103
119.173690954774,10.2937679396985,-0.0571646456060338
119.212099246231,10.2937679396985,-0.0580518949930199
119.250507537688,10.2937679396985,-0.0590215505338286
119.288915829146,10.2937679396985,-0.060018328223491
119.327324120603,10.2937679396985,-0.0609935423538121
119.36573241206,10.2937679396985,-0.06190208618935
119.404140703518,10.2937679396985,-0.0627013515113797
119.442548994975,10.2937679396985,-0.0633518086151212
119.480957286432,10.2937679396985,-0.0638192062268754
119.519365577889,10.2937679396985,-0.0640779379379063
119.557773869347,10.2937679396985,-0.0641141858674347
119.596182160804,10.2937679396985,-0.063926965343948
119.634590452261,10.2937679396985,-0.063526227461195
119.672998743719,10.2937679396985,-0.0629290395366932
119.711407035176,10.2937679396985,-0.062155666580724
119.749815326633,10.2937679396985,-0.0612267117618627
119.78822361809,10.2937679396985,-0.0601614880372327
119.826631909548,10.2937679396985,-0.0589772924498554
119.865040201005,10.2937679396985,-0.0576892015094127
119.903448492462,10.2937679396985,-0.0563101198230931
119.94185678392,10.2937679396985,-0.0548509313069422
119.980265075377,10.2937679396985,-0.0533206796723219
120.018673366834,10.2937679396985,-0.0517267472644808
120.057081658291,10.2937679396985,-0.0500750219437494
120.095489949749,10.2937679396985,-0.0483700505869179
120.133898241206,10.2937679396985,-0.046615180877511
120.172306532663,10.2937679396985,-0.0448126935074493
120.210714824121,10.2937679396985,-0.0429639263296815
120.249123115578,10.2937679396985,-0.0410693911663687
120.287531407035,10.2937679396985,-0.0391288832539342
120.325939698492,10.2937679396985,-0.0371415828390213
120.36434798995,10.2937679396985,-0.0351061482571774
120.402756281407,10.2937679396985,-0.0330207998967494
120.441164572864,10.2937679396985,-0.0308833947139708
120.479572864322,10.2937679396985,-0.028691491355981
120.517981155779,10.2937679396985,-0.0264424064011427
120.556389447236,10.2937679396985,-0.0241332626877213
120.594797738693,10.2937679396985,-0.0217610311303765
120.633206030151,10.2937679396985,-0.0193225677838804
120.671614321608,10.2937679396985,-0.0168146481821823
120.710022613065,10.2937679396985,-0.0142340011351299
120.748430904523,10.2937679396985,-0.0115773441906501
120.78683919598,10.2937679396985,-0.00884142285291654
120.825247487437,10.2937679396985,-0.00602305537943967
120.863655778894,10.2937679396985,-0.00311918456216181
120.902064070352,10.2937679396985,-0.000126937338014138
120.940472361809,10.2937679396985,0.00295630760328621
120.978880653266,10.2937679396985,0.00613284480561782
121.017288944724,10.2937679396985,0.00940456100684545
121.055697236181,10.2937679396985,0.0127728502052051
121.094105527638,10.2937679396985,0.0162385276076193
121.132513819095,10.2937679396985,0.0198017456987755
121.170922110553,10.2937679396985,0.0234619158875384
121.20933040201,10.2937679396985,0.0272176391163365
121.247738693467,10.2937679396985,0.031066648440489
121.286146984925,10.2937679396985,0.0350057659147016
121.324555276382,10.2937679396985,0.039030875208697
121.362963567839,10.2937679396985,0.0431369102921353
121.401371859296,10.2937679396985,0.0473178593728589
121.439780150754,10.2937679396985,0.0515667821467401
121.478188442211,10.2937679396985,0.0558758374157592
121.516596733668,10.2937679396985,0.0602363173301673
121.555005025126,10.2937679396985,0.0646386839591885
121.593413316583,10.2937679396985,0.0690726036098739
121.63182160804,10.2937679396985,0.0735269742804122
121.670229899497,10.2937679396985,0.0779899418132849
121.708638190955,10.2937679396985,0.0824489006449889
121.747046482412,10.2937679396985,0.0868904754659298
121.785454773869,10.2937679396985,0.0913004805350739
121.823863065327,10.2937679396985,0.0956638537770151
121.862271356784,10.2937679396985,0.0999645630689931
121.900679648241,10.2937679396985,0.104185482265336
121.939087939698,10.2937679396985,0.108308234482941
121.977496231156,10.2937679396985,0.112312999985327
122.015904522613,10.2937679396985,0.116178285681235
122.05431281407,10.2937679396985,0.119880652873514
122.092721105528,10.2937679396985,0.123394399607128
122.131129396985,10.2937679396985,0.126691194065747
122.169537688442,10.2937679396985,0.129739656498362
122.2079459799,10.2937679396985,0.132504890111169
122.246354271357,10.2937679396985,0.13494796799908
122.284762562814,10.2937679396985,0.137025396569039
122.323170854271,10.2937679396985,0.138688601089908
122.361579145729,10.2937679396985,0.139883523776676
122.399987437186,10.2937679396985,0.140550499518345
122.438395728643,10.2937679396985,0.140624688219512
122.4768040201,10.2937679396985,0.140037491127982
122.515212311558,10.2937679396985,0.138719513241649
122.553620603015,10.2937679396985,0.136605618110702
122.592028894472,10.2937679396985,0.133642216959835
122.63043718593,10.2937679396985,0.129795948372269
122.668845477387,10.2937679396985,0.125061580706588
122.707253768844,10.2937679396985,0.119466261341286
122.745662060302,10.2937679396985,0.113068172848303
122.784070351759,10.2937679396985,0.105949972032881
122.822478643216,10.2937679396985,0.0982093945723211
122.860886934673,10.2937679396985,0.0899497950383434
122.899295226131,10.2937679396985,0.0812724754169513
