lon,lat,log_w_ratio
125.28520286367183,7.924819301942756,-0.5215690596186455
125.32264626000678,7.924819301942756,-0.5173132413772628
125.36008965634173,7.924819301942756,-0.5130574231358835
125.39753305267668,7.924819301942756,-0.5088016048945008
125.43497644901163,7.924819301942756,-0.504545786653118
125.47241984534658,7.924819301942756,-0.5002899684117352
125.50986324168153,7.924819301942756,-0.49603415017035246
125.5473066380165,7.924819301942756,-0.4917783319289697
125.58475003435143,7.924819301942756,-0.4875225136875869
125.6221934306864,7.924819301942756,-0.48326669544620415
125.65963682702134,7.924819301942756,-0.4790108772048214
125.6970802233563,7.924819301942756,-0.4747550589634386
125.73452361969125,7.924819301942756,-0.4704992407220594
125.7719670160262,7.924819301942756,-0.46624342248067663
125.80941041236115,7.924819301942756,-0.46198760423929386
125.8468538086961,7.924819301942756,-0.4571773988888417
125.88429720503105,7.924819301942756,-0.4522508466340369
125.921740601366,7.924819301942756,-0.44732429437923216
125.95918399770096,7.924819301942756,-0.4423977421244274
125.9966273940359,7.924819301942756,-0.4374711898696262
126.03407079037086,7.924819301942756,-0.4325446376148214
126.07151418670581,7.924819301942756,-0.42761808536001666
126.10895758304076,7.924819301942756,-0.4226915331052119
126.14640097937571,7.924819301942756,-0.41776498085040714
126.18384437571066,7.924819301942756,-0.41283842859560593
126.22128777204561,7.924819301942756,-0.40791187634080117
126.25873116838056,7.924819301942756,-0.4029853240859964
126.29617456471551,7.924819301942756,-0.3980587718311952
126.33361796105046,7.924819301942756,-0.39313221957639044
126.37106135738543,7.924819301942756,-0.3882056673215857
126.40850475372038,7.924819301942756,-0.3832791150667809
126.44594815005533,7.924819301942756,-0.37835256281197616
126.48339154639028,7.924819301942756,-0.37342601055717495
126.52083494272523,7.924819301942756,-0.3684994583023702
126.55827833906018,7.924819301942756,-0.3635729060475654
126.59572173539513,7.924819301942756,-0.35864635379276066
126.63316513173008,7.924819301942756,-0.35371980153795946
126.67060852806503,7.924819301942756,-0.3518634020035414
126.70805192439998,7.924819301942756,-0.3535580512908112
116.48600472495819,7.97003140019871,-0.2883684460708956
116.52344812129314,7.97003140019871,-0.2878902920426777
116.5608915176281,7.97003140019871,-0.28741213801445975
116.59833491396304,7.97003140019871,-0.2869339839862416
116.635778310298,7.97003140019871,-0.28645582995802366
116.67322170663294,7.97003140019871,-0.2859776759298057
116.7106651029679,7.97003140019871,-0.2854995219015878
116.74810849930284,7.97003140019871,-0.2850213678733696
116.78555189563781,7.97003140019871,-0.28454321384515147
116.82299529197276,7.97003140019871,-0.28406505981693353
116.86043868830771,7.97003140019871,-0.2835869057887156
116.89788208464266,7.97003140019871,-0.28310875176049766
116.93532548097761,7.97003140019871,-0.2826305977322797
116.97276887731256,7.97003140019871,-0.28215244370406156
117.01021227364751,7.97003140019871,-0.2816742896758436
117.04765566998246,7.97003140019871,-0.2811961356476257
117.08509906631741,7.97003140019871,-0.28071798161940775
117.12254246265236,7.97003140019871,-0.2802398275911898
117.15998585898731,7.97003140019871,-0.27976167356297166
117.19742925532228,7.97003140019871,-0.2792835195347535
117.23487265165723,7.97003140019871,-0.27880536550653556
117.27231604799218,7.97003140019871,-0.2783272114783176
117.30975944432713,7.97003140019871,-0.2778490574500997
117.34720284066208,7.97003140019871,-0.27737090342188175
117.38464623699703,7.97003140019871,-0.2768927493936636
117.42208963333198,7.97003140019871,-0.27641459536544566
117.45953302966693,7.97003140019871,-0.2759364413372277
117.49697642600188,7.97003140019871,-0.27553274650996773
117.53441982233683,7.97003140019871,-0.275331827395938
117.57186321867178,7.97003140019871,-0.26802769914788804
117.60930661500674,7.97003140019871,-0.26323406379142256
117.6467500113417,7.97003140019871,-0.2584404284349606
117.68419340767664,7.97003140019871,-0.2536467930784987
117.7216368040116,7.97003140019871,-0.24885315772203498
117.75908020034655,7.97003140019871,-0.24405952236557305
117.7965235966815,7.97003140019871,-0.23926588700910933
117.83396699301645,7.97003140019871,-0.2344722516526474
117.8714103893514,7.97003140019871,-0.22967861629618547
117.90885378568635,7.97003140019871,-0.22488498093972176
117.9462971820213,7.97003140019871,-0.22009134558325982
117.98374057835625,7.97003140019871,-0.2152977102267961
118.02118397469121,7.97003140019871,-0.2105040748703324
118.05862737102616,7.97003140019871,-0.20571043951387047
118.09607076736111,7.97003140019871,-0.20091680415740676
118.13351416369606,7.97003140019871,-0.19612316880094482
118.17095756003101,7.97003140019871,-0.1913295334444829
118.20840095636596,7.97003140019871,-0.18653589808801918
118.24584435270091,7.97003140019871,-0.18174226273155725
121.3536462485019,7.97003140019871,-0.20238165074497516
121.39108964483685,7.97003140019871,-0.21605570262993012
121.4285330411718,7.97003140019871,-0.2297297545148851
121.46597643750675,7.97003140019871,-0.24340380639984005
121.5034198338417,7.97003140019871,-0.2570778582848021
121.54086323017665,7.97003140019871,-0.2707519101697571
121.57830662651162,7.97003140019871,-0.28442596205471915
121.61575002284657,7.97003140019871,-0.2981000139396741
121.65319341918152,7.97003140019871,-0.3117740658246291
121.69063681551647,7.97003140019871,-0.32544811770958404
121.72808021185142,7.97003140019871,-0.339122169594539
121.76552360818637,7.97003140019871,-0.35279622147949397
121.80296700452132,7.97003140019871,-0.36647027336444893
121.84041040085627,7.97003140019871,-0.3801443252494039
121.87785379719122,7.97003140019871,-0.3946198645204575
121.91529719352617,7.97003140019871,-0.4091115673191297
121.95274058986112,7.97003140019871,-0.42360327011780186
121.99018398619609,7.97003140019871,-0.43809497291648114
122.02762738253104,7.97003140019871,-0.4525866757151533
122.06507077886599,7.97003140019871,-0.4670783785138255
122.10251417520094,7.97003140019871,-0.4815700813124977
122.13995757153589,7.97003140019871,-0.47827389047182756
122.17740096787084,7.97003140019871,-0.47424214193609693
122.21484436420579,7.97003140019871,-0.4702103934003681
122.25228776054074,7.97003140019871,-0.46617864486463745
122.28973115687569,7.97003140019871,-0.4621468963289068
122.32717455321064,7.97003140019871,-0.45811514779317797
122.36461794954559,7.97003140019871,-0.45408339925744734
122.40206134588055,7.97003140019871,-0.4500516507217167
122.4395047422155,7.97003140019871,-0.4460199021859861
122.47694813855045,7.97003140019871,-0.4399080914308229
122.5143915348854,7.97003140019871,-0.4289075505005684
122.55183493122036,7.97003140019871,-0.4179070095703139
122.5892783275553,7.97003140019871,-0.4069064686400594
122.62672172389026,7.97003140019871,-0.39590592770980493
122.6641651202252,7.97003140019871,-0.38490538677955044
122.70160851656016,7.97003140019871,-0.37390484584929595
122.7390519128951,7.97003140019871,-0.36290430491904146
122.77649530923006,7.97003140019871,-0.351903763988787
122.81393870556502,7.97003140019871,-0.3409032230585254
122.85138210189997,7.97003140019871,-0.3299026821282709
122.88882549823492,7.97003140019871,-0.3189021411980164
122.92626889456987,7.97003140019871,-0.3079016002677619
122.96371229090482,7.97003140019871,-0.29690105933750743
123.00115568723977,7.97003140019871,-0.28590051840725295
123.03859908357472,7.97003140019871,-0.2763047227602553
123.07604247990967,7.97003140019871,-0.2787344481593368
123.11348587624462,7.97003140019871,-0.2811641735584183
123.15092927257957,7.97003140019871,-0.28359389895749976
123.18837266891452,7.97003140019871,-0.28602362435658035
123.22581606524949,7.97003140019871,-0.2884533497556627
123.26325946158444,7.97003140019871,-0.2908830751547442
123.30070285791939,7.97003140019871,-0.2933128005538248
123.33814625425434,7.97003140019871,-0.2957425259529072
123.37558965058929,7.97003140019871,-0.29817225135198777
123.41303304692424,7.97003140019871,-0.30060197675107014
123.45047644325919,7.97003140019871,-0.30303170215015074
123.48791983959414,7.97003140019871,-0.300009254591842
123.52536323592909,7.97003140019871,-0.2909195394102966
123.56280663226406,7.97003140019871,-0.28182982422874403
123.600250028599,7.97003140019871,-0.27274010904719503
123.63769342493396,7.97003140019871,-0.2636503938656496
123.67513682126891,7.97003140019871,-0.2545606786841006
123.71258021760386,7.97003140019871,-0.2454709635025516
123.75002361393881,7.97003140019871,-0.23638124832100615
123.78746701027376,7.97003140019871,-0.22729153313945716
123.82491040660871,7.97003140019871,-0.21820181795790816
123.86235380294366,7.97003140019871,-0.20911210277635917
123.89979719927861,7.97003140019871,-0.20002238759481372
123.93724059561356,7.97003140019871,-0.19093267241326473
123.97468399194852,7.97003140019871,-0.18878871980233214
124.01212738828347,7.97003140019871,-0.2050516526334789
124.04957078461842,7.97003140019871,-0.22131458546463278
124.08701418095337,7.97003140019871,-0.23757751829578666
124.12445757728833,7.97003140019871,-0.25384045112693343
124.16190097362328,7.97003140019871,-0.2701033839580873
124.19934436995823,7.97003140019871,-0.2863663167892412
124.23678776629318,7.97003140019871,-0.30262924962038795
124.27423116262813,7.97003140019871,-0.31889218245154183
124.31167455896308,7.97003140019871,-0.3351551152826957
124.34911795529803,7.97003140019871,-0.3514180481138425
124.38656135163299,7.97003140019871,-0.36768098094500345
124.42400474796794,7.97003140019871,-0.3839439137761502
124.46144814430289,7.97003140019871,-0.4002068466073041
124.49889154063784,7.97003140019871,-0.416469779438458
124.53633493697279,7.97003140019871,-0.43273271226960475
124.57377833330774,7.97003140019871,-0.44889835297656333
124.6112217296427,7.97003140019871,-0.4628346852307743
124.64866512597764,7.97003140019871,-0.4767710174849924
124.6861085223126,7.97003140019871,-0.4907073497392034
124.72355191864754,7.97003140019871,-0.5046436819934144
124.7609953149825,7.97003140019871,-0.5185800142476324
124.79843871131746,7.97003140019871,-0.5325163465018505
124.83588210765241,7.97003140019871,-0.5464526787560615
124.87332550398736,7.97003140019871,-0.5603890110102796
124.91076890032231,7.97003140019871,-0.5645832309714862
124.94821229665726,7.97003140019871,-0.5584996555111807
124.98565569299221,7.97003140019871,-0.5524160800508753
125.02309908932716,7.97003140019871,-0.5463325045905698
125.06054248566211,7.97003140019871,-0.5402489291302608
125.09798588199706,7.97003140019871,-0.5341653536699553
125.13542927833201,7.97003140019871,-0.5280817782096499
125.17287267466696,7.97003140019871,-0.5226408252372643
125.21031607100193,7.97003140019871,-0.5183850069958815
125.24775946733688,7.97003140019871,-0.5141291887544988
125.28520286367183,7.97003140019871,-0.509873370513116
125.32264626000678,7.97003140019871,-0.5056175522717332
125.36008965634173,7.97003140019871,-0.501361734030354
125.39753305267668,7.97003140019871,-0.49710591578897123
125.43497644901163,7.97003140019871,-0.49285009754758846
125.47241984534658,7.97003140019871,-0.4885942793062057
125.50986324168153,7.97003140019871,-0.4843384610648229
125.5473066380165,7.97003140019871,-0.48008264282344015
125.58475003435143,7.97003140019871,-0.47582682458206094
125.6221934306864,7.97003140019871,-0.4715710063406746
125.65963682702134,7.97003140019871,-0.4673151880992954
125.6970802233563,7.97003140019871,-0.46305936985791263
125.73452361969125,7.97003140019871,-0.45880355161652986
125.7719670160262,7.97003140019871,-0.4545477333751471
125.80941041236115,7.97003140019871,-0.4502919151337643
125.8468538086961,7.97003140019871,-0.44551481183808406
125.88429720503105,7.97003140019871,-0.44058825958328285
125.921740601366,7.97003140019871,-0.43566170732847453
125.95918399770096,7.97003140019871,-0.4307351550736733
125.9966273940359,7.97003140019871,-0.4258086028188721
126.03407079037086,7.97003140019871,-0.4208820505640638
126.07151418670581,7.97003140019871,-0.4159554983092626
126.10895758304076,7.97003140019871,-0.4110289460544543
126.14640097937571,7.97003140019871,-0.40610239379965307
126.18384437571066,7.97003140019871,-0.40117584154485186
126.22128777204561,7.97003140019871,-0.39624928929004355
126.25873116838056,7.97003140019871,-0.39132273703524234
126.29617456471551,7.97003140019871,-0.38639618478044113
126.33361796105046,7.97003140019871,-0.3814696325256328
126.37106135738543,7.97003140019871,-0.3765430802708316
126.40850475372038,7.97003140019871,-0.3716165280160233
126.44594815005533,7.97003140019871,-0.3666899757612221
126.48339154639028,7.97003140019871,-0.3617634235064209
126.52083494272523,7.97003140019871,-0.35683687125161256
126.55827833906018,7.97003140019871,-0.35191031899681136
126.59572173539513,7.97003140019871,-0.35081433759345604
126.63316513173008,7.97003140019871,-0.35250898688072496
126.67060852806503,7.97003140019871,-0.3542036361679948
126.70805192439998,7.97003140019871,-0.3558982854552646
116.48600472495819,8.015243498454664,-0.2912767192853999
116.52344812129314,8.015243498454664,-0.29079856525718195
116.5608915176281,8.015243498454664,-0.290320411228964
116.59833491396304,8.015243498454664,-0.28984225720074586
116.635778310298,8.015243498454664,-0.2893641031725279
116.67322170663294,8.015243498454664,-0.28888594914431
116.7106651029679,8.015243498454664,-0.28840779511609205
116.74810849930284,8.015243498454664,-0.2879296410878739
116.78555189563781,8.015243498454664,-0.28745148705965573
116.82299529197276,8.015243498454664,-0.2869733330314378
116.86043868830771,8.015243498454664,-0.28649517900321986
116.89788208464266,8.015243498454664,-0.2860170249750019
116.93532548097761,8.015243498454664,-0.285538870946784
116.97276887731256,8.015243498454664,-0.2850607169185658
117.01021227364751,8.015243498454664,-0.2845825628903479
117.04765566998246,8.015243498454664,-0.28410440886212995
117.08509906631741,8.015243498454664,-0.283626254833912
117.12254246265236,8.015243498454664,-0.2831481008056941
117.15998585898731,8.015243498454664,-0.2826699467774759
117.19742925532228,8.015243498454664,-0.28219179274925776
