lon,lat,log_w_ratio
118.54539152338053,10.366272607764262,0.023124727608042184
118.58283491971548,10.366272607764262,0.02272399774004552
118.62027831605043,10.366272607764262,0.022323267872048858
118.65772171238538,10.366272607764262,0.021922538004052416
118.69516510872033,10.366272607764262,0.021521808136055753
118.73260850505528,10.366272607764262,0.02112107826805909
118.77005190139023,10.366272607764262,0.020720348400062427
118.8074952977252,10.366272607764262,0.020319618532065542
118.84493869406015,10.366272607764262,0.01991888866406888
118.8823820903951,10.366272607764262,0.019518158796072216
118.91982548673005,10.366272607764262,0.019117428928075553
118.957268883065,10.366272607764262,0.01871669906007889
118.99471227939995,10.366272607764262,0.018315969192082227
119.0321556757349,10.366272607764262,0.017915239324085563
119.06959907206985,10.366272607764262,0.0175145094560889
119.1070424684048,10.366272607764262,0.017113779588092237
119.14448586473975,10.366272607764262,0.016661015762447606
119.18192926107471,10.366272607764262,0.01611607559644468
119.21937265740966,10.366272607764262,0.015571135430441752
119.25681605374461,10.366272607764262,0.015026195264438824
119.29425945007956,10.366272607764262,0.014481255098436119
119.33170284641452,10.366272607764262,0.013936314932433191
119.36914624274947,10.366272607764262,0.013391374766430264
119.40658963908442,10.366272607764262,0.013346782113795919
119.44403303541937,10.366272607764262,0.013611189034503979
119.48147643175432,10.366272607764262,0.013875595955212039
119.51891982808927,10.366272607764262,0.014140002875920099
119.55636322442422,10.366272607764262,0.014404409796628048
119.59380662075918,10.366272607764262,0.01466881671733622
119.63125001709413,10.366272607764262,0.01493322363804428
119.66869341342908,10.366272607764262,0.01519763055875234
119.70613680976403,10.366272607764262,0.015462037479460289
119.74358020609898,10.366272607764262,0.01572644440016835
119.78102360243393,10.366272607764262,0.01599085132087641
119.81846699876888,10.366272607764262,0.01622246755331458
119.85591039510383,10.366272607764262,0.01634380804571861
119.89335379143878,10.366272607764262,0.016465148538122698
119.93079718777373,10.366272607764262,0.01658648903052673
119.96824058410868,10.366272607764262,0.01670782952293076
120.00568398044365,10.366272607764262,0.016829170015334904
120.0431273767786,10.366272607764262,0.016950510507738936
120.08057077311355,10.366272607764262,0.017071851000142968
120.1180141694485,10.366272607764262,0.017193191492547055
120.15545756578345,10.366272607764262,0.017314531984951087
120.1929009621184,10.366272607764262,0.017435872477355174
120.23034435845335,10.366272607764262,0.017557212969759206
120.2677877547883,10.366272607764262,0.017678553462163293
120.30523115112325,10.366272607764262,0.017799893954567325
120.3426745474582,10.366272607764262,0.01800104798815605
120.38011794379315,10.366272607764262,0.018223907998897837
120.41756134012812,10.366272607764262,0.018446768009639736
120.45500473646307,10.366272607764262,0.018669628020381523
120.49244813279802,10.366272607764262,0.01889248803112331
120.52989152913297,10.366272607764262,0.0191153480418651
120.56733492546792,10.366272607764262,0.019338208052606998
120.60477832180287,10.366272607764262,0.019561068063348785
120.64222171813782,10.366272607764262,0.019771722850777745
120.67966511447277,10.366272607764262,0.019891937635942908
120.71710851080772,10.366272607764262,0.020012152421108126
120.75455190714267,10.366272607764262,0.020132367206273344
120.79199530347762,10.366272607764262,0.020252581991438506
120.82943869981258,10.366272607764262,0.02037279677660378
120.86688209614753,10.366272607764262,0.020493011561768942
120.90432549248249,10.366272607764262,0.02061322634693416
120.94176888881744,10.366272607764262,0.02073344113209938
120.97921228515239,10.366272607764262,0.02085365591726454
121.01665568148734,10.366272607764262,0.02097387070242976
121.05409907782229,10.366272607764262,0.02109408548759492
121.09154247415724,10.366272607764262,0.02121430027276014
121.12898587049219,10.366272607764262,0.021334515057925357
121.16642926682715,10.366272607764262,0.021454729843090575
121.2038726631621,10.366272607764262,0.021574944628255793
121.24131605949705,10.366272607764262,0.021695159413420956
121.278759455832,10.366272607764262,0.022582681103778146
121.31620285216695,10.366272607764262,0.023582361554135733
121.3536462485019,10.366272607764262,0.024582042004493765
121.39108964483685,10.366272607764262,0.025581722454851796
121.4285330411718,10.366272607764262,0.026581402905209828
121.46597643750675,10.366272607764262,0.02758108335556786
121.5034198338417,10.366272607764262,0.028580763805925447
121.54086323017665,10.366272607764262,0.029580444256283478
121.57830662651162,10.366272607764262,0.030580124706641953
121.61575002284657,10.366272607764262,0.031579805156999985
121.65319341918152,10.366272607764262,0.03257948560735757
121.69063681551647,10.366272607764262,0.033579166057715604
121.72808021185142,10.366272607764262,0.034578846508073635
121.76552360818637,10.366272607764262,0.03557852695843167
121.80296700452132,10.366272607764262,0.0365782074087897
121.84041040085627,10.366272607764262,0.037577887859147285
121.87785379719122,10.366272607764262,0.03857756830950532
121.91529719352617,10.366272607764262,0.03957724875986335
121.95274058986112,10.366272607764262,0.04057692921022138
121.99018398619609,10.366272607764262,0.041576609660579855
122.02762738253104,10.366272607764262,0.04257629011093744
122.06507077886599,10.366272607764262,0.043575970561295474
122.10251417520094,10.366272607764262,0.044575651011653505
122.13995757153589,10.366272607764262,0.045515404344005805
122.17740096787084,10.366272607764262,0.04635595456053476
122.21484436420579,10.366272607764262,0.04712374136184039
122.25228776054074,10.366272607764262,0.04766404309160399
122.28973115687569,10.366272607764262,0.048146630461621154
122.32717455321064,10.366272607764262,0.048629217831638094
122.36461794954559,10.366272607764262,0.049111805201655034
122.40206134588055,10.366272607764262,0.0495943925716722
122.4395047422155,10.366272607764262,0.05007697994168914
122.47694813855045,10.366272607764262,0.05055956731170608
122.5143915348854,10.366272607764262,0.05104215468172324
122.55183493122036,10.366272607764262,0.05152474205174018
122.5892783275553,10.366272607764262,0.05200732942175712
122.62672172389026,10.366272607764262,0.05248991679177406
122.6641651202252,10.366272607764262,0.052972504161791
122.70160851656016,10.366272607764262,0.05345509153180816
122.7390519128951,10.366272607764262,0.053937678901825103
122.77649530923006,10.366272607764262,0.054420266271842044
122.81393870556502,10.366272607764262,0.054902853641859206
122.85138210189997,10.366272607764262,0.055385441011876146
122.88882549823492,10.366272607764262,0.05586802838189309
122.92626889456987,10.366272607764262,0.05635061575191025
122.96371229090482,10.366272607764262,0.05683320312192719
123.00115568723977,10.366272607764262,0.05731579049194413
123.03859908357472,10.366272607764262,0.05779837786196107
123.07604247990967,10.366272607764262,0.05828096523197801
123.11348587624462,10.366272607764262,0.05876355260199517
123.15092927257957,10.366272607764262,0.059144808142756355
123.18837266891452,10.366272607764262,0.059514894603277746
123.22581606524949,10.366272607764262,0.05988498106379958
123.26325946158444,10.366272607764262,0.06025506752432097
123.30070285791939,10.366272607764262,0.060625153984842584
123.33814625425434,10.366272607764262,0.060995240445363974
123.37558965058929,10.366272607764262,0.06136532690588559
123.41303304692424,10.366272607764262,0.0617354133664072
123.45047644325919,10.366272607764262,0.06210549982692859
123.48791983959414,10.366272607764262,0.0624755862874502
123.52536323592909,10.366272607764262,0.06284567274797159
123.56280663226406,10.366272607764262,0.06321575920849343
123.600250028599,10.366272607764262,0.06358584566901482
123.63769342493396,10.366272607764262,0.06395593212953643
123.67513682126891,10.366272607764262,0.06432601859005782
123.71258021760386,10.366272607764262,0.06469610505057943
123.75002361393881,10.366272607764262,0.06506619151110082
123.78746701027376,10.366272607764262,0.06543627797162244
123.82491040660871,10.366272607764262,0.06580636443214405
123.86235380294366,10.366272607764262,0.06617645089266544
123.89979719927861,10.366272607764262,0.06623484669175819
123.93724059561356,10.366272607764262,0.06618586797009324
123.97468399194852,10.366272607764262,0.06613688924842825
124.01212738828347,10.366272607764262,0.0660879105267633
124.04957078461842,10.366272607764262,0.06603893180509834
124.08701418095337,10.366272607764262,0.06591222103616229
124.12445757728833,10.366272607764262,0.06577876984236652
124.16190097362328,10.366272607764262,0.06564531864857076
124.19934436995823,10.366272607764262,0.06551186745477494
124.23678776629318,10.366272607764262,0.06537841626097918
124.27423116262813,10.366272607764262,0.06524496506718341
124.31167455896308,10.366272607764262,0.06510544408437097
124.34911795529803,10.366272607764262,0.06496533029986251
124.38656135163299,10.366272607764262,0.06482521651535395
124.42400474796794,10.366272607764262,0.06468510273084549
124.46144814430289,10.366272607764262,0.06454498894633703
124.49889154063784,10.366272607764262,0.06440487516182852
124.53633493697279,10.366272607764262,0.06426476137732007
124.57377833330774,10.366272607764262,0.06412464759281156
124.6112217296427,10.366272607764262,0.0639845338083031
124.64866512597764,10.366272607764262,0.06384442002379459
124.6861085223126,10.366272607764262,0.06370430623928613
124.72355191864754,10.366272607764262,0.06356419245477768
124.7609953149825,10.366272607764262,0.06342407867026917
124.79843871131746,10.366272607764262,0.06328396488576066
124.83588210765241,10.366272607764262,0.06314385110125215
124.87332550398736,10.366272607764262,0.06300373731674369
124.91076890032231,10.366272607764262,0.06286362353223518
124.94821229665726,10.366272607764262,0.06272350974772672
124.98565569299221,10.366272607764262,0.06258339596321827
125.02309908932716,10.366272607764262,0.06266225063840483
125.06054248566211,10.366272607764262,0.06274288818979398
125.09798588199706,10.366272607764262,0.06282352574118308
125.13542927833201,10.366272607764262,0.06290416329257217
125.17287267466696,10.366272607764262,0.06298480084396132
125.21031607100193,10.366272607764262,0.06306543839535048
125.24775946733688,10.366272607764262,0.06314607594673957
125.28520286367183,10.366272607764262,0.06322671349812867
125.32264626000678,10.366272607764262,0.06330735104951782
125.36008965634173,10.366272607764262,0.06338798860090691
125.39753305267668,10.366272607764262,0.06346862615229601
125.43497644901163,10.366272607764262,0.06354926370368516
125.47241984534658,10.366272607764262,0.06362990125507426
125.50986324168153,10.366272607764262,0.06371053880646335
125.5473066380165,10.366272607764262,0.0637911763578525
125.58475003435143,10.366272607764262,0.0638010221816572
125.6221934306864,10.366272607764262,0.06371992447030547
125.65963682702134,10.366272607764262,0.06363882675895374
125.6970802233563,10.366272607764262,0.06355772904760201
125.73452361969125,10.366272607764262,0.06347663133625034
125.7719670160262,10.366272607764262,0.06339553362489861
125.80941041236115,10.366272607764262,0.06331443591354688
125.8468538086961,10.366272607764262,0.06323333820219515
125.88429720503105,10.366272607764262,0.06315224049084348
125.921740601366,10.366272607764262,0.06308327070538006
125.95918399770096,10.366272607764262,0.06313802894508819
125.9966273940359,10.366272607764262,0.06319278718479629
126.03407079037086,10.366272607764262,0.06324754542450442
126.07151418670581,10.366272607764262,0.06330230366421252
126.10895758304076,10.366272607764262,0.06335706190392065
126.14640097937571,10.366272607764262,0.06341182014362876
126.18384437571066,10.366272607764262,0.06346657838333686
126.22128777204561,10.366272607764262,0.06352133662304499
126.25873116838056,10.366272607764262,0.06357609486275309
126.29617456471551,10.366272607764262,0.06363085310246122
126.33361796105046,10.366272607764262,0.06366567062002287
126.37106135738543,10.366272607764262,0.06356254229530195
126.40850475372038,10.366272607764262,0.06345941397058102
126.44594815005533,10.366272607764262,0.06335628564586021
126.48339154639028,10.366272607764262,0.06325315732113929
126.52083494272523,10.366272607764262,0.06315002899641836
126.55827833906018,10.366272607764262,0.06304690067169755
126.59572173539513,10.366272607764262,0.06294377234697662
126.63316513173008,10.366272607764262,0.0628406440222557
126.67060852806503,10.366272607764262,0.06273751569753488
126.70805192439998,10.366272607764262,0.06226399088925749
