lon,lat,log_w_ratio_null_mean
124.01212738828347,14.706634040335832,-0.0714381579321748
124.04957078461842,14.706634040335832,-0.0721408989221639
124.08701418095337,14.706634040335832,-0.0688120068358825
124.12445757728833,14.706634040335832,-0.06547302258134846
124.16190097362328,14.706634040335832,-0.062134038326814384
124.19934436995823,14.706634040335832,-0.05879505407228036
124.23678776629318,14.706634040335832,-0.05545606981774636
124.27423116262813,14.706634040335832,-0.05211708556321223
124.31167455896308,14.706634040335832,-0.04932689580720186
124.34911795529803,14.706634040335832,-0.05020413697917301
124.38656135163299,14.706634040335832,-0.05108137815114457
124.42400474796794,14.706634040335832,-0.05195861932311569
124.46144814430289,14.706634040335832,-0.05283586049508686
124.49889154063784,14.706634040335832,-0.05371310166705805
124.53633493697279,14.706634040335832,-0.05459034283902912
124.57377833330774,14.706634040335832,-0.05546758401100031
124.6112217296427,14.706634040335832,-0.05634482518297146
124.64866512597764,14.706634040335832,-0.05722206635494258
124.6861085223126,14.706634040335832,-0.05809930752691375
119.33170284641452,14.751846138591784,-0.17107815275359733
119.36914624274947,14.751846138591784,-0.16918350695109866
119.40658963908442,14.751846138591784,-0.1671534404893784
119.44403303541937,14.751846138591784,-0.16485451418546723
119.48147643175432,14.751846138591784,-0.1622283969905763
119.51891982808927,14.751846138591784,-0.1614924973479292
119.55636322442422,14.751846138591784,-0.16106898871792655
119.59380662075918,14.751846138591784,-0.16064548008792365
119.63125001709413,14.751846138591784,-0.160221971457921
119.66869341342908,14.751846138591784,-0.1597984628279182
119.70613680976403,14.751846138591784,-0.15937495419791559
119.74358020609898,14.751846138591784,-0.15895144556791288
119.78102360243393,14.751846138591784,-0.15852793693791017
119.81846699876888,14.751846138591784,-0.15810442830790744
119.85591039510383,14.751846138591784,-0.15768091967790476
119.89335379143878,14.751846138591784,-0.15725741104790203
119.93079718777373,14.751846138591784,-0.15683390241789935
119.96824058410868,14.751846138591784,-0.15644683281857164
120.00568398044365,14.751846138591784,-0.15631689233945564
120.0431273767786,14.751846138591784,-0.1561869518603399
120.08057077311355,14.751846138591784,-0.15605701138122405
120.1180141694485,14.751846138591784,-0.15592707090210822
120.15545756578345,14.751846138591784,-0.1557971304229923
120.1929009621184,14.751846138591784,-0.1556671899438765
120.23034435845335,14.751846138591784,-0.15553724946476077
120.2677877547883,14.751846138591784,-0.15540730898564487
120.30523115112325,14.751846138591784,-0.15527736850652912
120.3426745474582,14.751846138591784,-0.15514742802741321
120.38011794379315,14.751846138591784,-0.15501748754829747
120.41756134012812,14.751846138591784,-0.1548875470691816
120.45500473646307,14.751846138591784,-0.15474013138269924
120.49244813279802,14.751846138591784,-0.15458209967545966
120.52989152913297,14.751846138591784,-0.15442406796822009
120.56733492546792,14.751846138591784,-0.15426603626098062
120.60477832180287,14.751846138591784,-0.15410800455374113
120.64222171813782,14.751846138591784,-0.15394997284650147
120.67966511447277,14.751846138591784,-0.1537919411392619
120.71710851080772,14.751846138591784,-0.15363390943202243
120.75455190714267,14.751846138591784,-0.15347122900357088
120.79199530347762,14.751846138591784,-0.15328752497715742
120.82943869981258,14.751846138591784,-0.15310382095074385
120.86688209614753,14.751846138591784,-0.15292011692433022
120.90432549248249,14.751846138591784,-0.1527364128979167
120.94176888881744,14.751846138591784,-0.1525527088715032
120.97921228515239,14.751846138591784,-0.1523690048450897
121.01665568148734,14.751846138591784,-0.15218530081867618
121.05409907782229,14.751846138591784,-0.15200159679226263
121.09154247415724,14.751846138591784,-0.15181789276584917
121.12898587049219,14.751846138591784,-0.1516341887394356
121.16642926682715,14.751846138591784,-0.15145048471302203
121.2038726631621,14.751846138591784,-0.15126678068660845
121.24131605949705,14.751846138591784,-0.15108307666019496
121.278759455832,14.751846138591784,-0.15089937263378145
121.31620285216695,14.751846138591784,-0.150715668607368
121.3536462485019,14.751846138591784,-0.1505319645809544
121.39108964483685,14.751846138591784,-0.14983308301524775
121.4285330411718,14.751846138591784,-0.14810728289418207
121.46597643750675,14.751846138591784,-0.1463814827731162
121.5034198338417,14.751846138591784,-0.14465568265205042
121.54086323017665,14.751846138591784,-0.14292988253098474
121.57830662651162,14.751846138591784,-0.14120408240991825
121.61575002284657,14.751846138591784,-0.13947828228885248
121.65319341918152,14.751846138591784,-0.13775248216778674
121.69063681551647,14.751846138591784,-0.13602668204672097
121.72808021185142,14.751846138591784,-0.13430088192565515
121.76552360818637,14.751846138591784,-0.13257508180458935
121.80296700452132,14.751846138591784,-0.13084928168352364
121.84041040085627,14.751846138591784,-0.12912348156245781
121.87785379719122,14.751846138591784,-0.1273976814413921
121.91529719352617,14.751846138591784,-0.12567188132032633
121.95274058986112,14.751846138591784,-0.1239460811992606
121.99018398619609,14.751846138591784,-0.12222028107819412
122.02762738253104,14.751846138591784,-0.12049448095712836
122.06507077886599,14.751846138591784,-0.11876868083606261
122.10251417520094,14.751846138591784,-0.11704288071499683
122.13995757153589,14.751846138591784,-0.11531708059393106
122.17740096787084,14.751846138591784,-0.11359128047286533
122.21484436420579,14.751846138591784,-0.11186548035179956
122.25228776054074,14.751846138591784,-0.11013968023073369
122.28973115687569,14.751846138591784,-0.10835703858699244
122.32717455321064,14.751846138591784,-0.10653324608898043
122.36461794954559,14.751846138591784,-0.10509799852031981
122.40206134588055,14.751846138591784,-0.10366275095165882
122.4395047422155,14.751846138591784,-0.1022275033829982
122.47694813855045,14.751846138591784,-0.1007922558143376
122.5143915348854,14.751846138591784,-0.09935700824567709
122.55183493122036,14.751846138591784,-0.0979217606770165
122.5892783275553,14.751846138591784,-0.09648651310835595
122.62672172389026,14.751846138591784,-0.09505126553969538
122.6641651202252,14.751846138591784,-0.09361601797103479
122.70160851656016,14.751846138591784,-0.0921807704023742
122.7390519128951,14.751846138591784,-0.09074552283371361
122.77649530923006,14.751846138591784,-0.08931027526505306
122.81393870556502,14.751846138591784,-0.08787502769639194
122.85138210189997,14.751846138591784,-0.0864397801277314
122.88882549823492,14.751846138591784,-0.08500453255907078
122.92626889456987,14.751846138591784,-0.08356928499041025
122.96371229090482,14.751846138591784,-0.08213403742174971
123.00115568723977,14.751846138591784,-0.08196536559863266
123.03859908357472,14.751846138591784,-0.08220866827568024
123.07604247990967,14.751846138591784,-0.08245197095272783
123.11348587624462,14.751846138591784,-0.08269527362977541
123.15092927257957,14.751846138591784,-0.08293857630682304
123.18837266891452,14.751846138591784,-0.0831818789838707
123.22581606524949,14.751846138591784,-0.08342518166091838
123.26325946158444,14.751846138591784,-0.08366848433796598
123.30070285791939,14.751846138591784,-0.08391178701501363
123.33814625425434,14.751846138591784,-0.08282489694950187
123.37558965058929,14.751846138591784,-0.08093010587031257
123.41303304692424,14.751846138591784,-0.07903531479112334
123.45047644325919,14.751846138591784,-0.07714052371193403
123.48791983959414,14.751846138591784,-0.07524573263274469
123.52536323592909,14.751846138591784,-0.07335094155355548
123.56280663226406,14.751846138591784,-0.07145615047436557
123.600250028599,14.751846138591784,-0.06956135939517626
123.63769342493396,14.751846138591784,-0.06821665269156578
123.67513682126891,14.751846138591784,-0.06891939368155477
123.71258021760386,14.751846138591784,-0.06962213467154374
123.75002361393881,14.751846138591784,-0.07032487566153268
123.78746701027376,14.751846138591784,-0.07102761665152171
123.82491040660871,14.751846138591784,-0.07173035764151077
123.86235380294366,14.751846138591784,-0.07243309863149971
123.89979719927861,14.751846138591784,-0.07313583962148869
123.93724059561356,14.751846138591784,-0.07383858061147774
123.97468399194852,14.751846138591784,-0.07454132160146704
124.01212738828347,14.751846138591784,-0.07524406259145605
124.04957078461842,14.751846138591784,-0.0723255150933653
124.08701418095337,14.751846138591784,-0.06898653083883122
124.12445757728833,14.751846138591784,-0.06564754658429715
124.16190097362328,14.751846138591784,-0.06230856232976304
124.19934436995823,14.751846138591784,-0.05896957807522907
124.23678776629318,14.751846138591784,-0.05563059382069503
124.27423116262813,14.751846138591784,-0.05229160956616091
124.31167455896308,14.751846138591784,-0.05236745731537261
124.34911795529803,14.751846138591784,-0.053244698487343804
124.38656135163299,14.751846138591784,-0.05412193965931533
124.42400474796794,14.751846138591784,-0.054999180831286375
124.46144814430289,14.751846138591784,-0.05587642200325754
124.49889154063784,14.751846138591784,-0.05675366317522883
124.53633493697279,14.751846138591784,-0.05763090434719989
124.57377833330774,14.751846138591784,-0.05850814551917102
124.6112217296427,14.751846138591784,-0.05938538669114218
119.29425945007956,14.79705823684774,-0.17533156342898754
119.33170284641452,14.79705823684774,-0.1734369176264887
119.36914624274947,14.79705823684774,-0.17154227182398998
119.40658963908442,14.79705823684774,-0.16964762602149108
119.44403303541937,14.79705823684774,-0.1674799791889485
119.48147643175432,14.79705823684774,-0.1648890655811193
119.51891982808927,14.79705823684774,-0.16409047358305653
119.55636322442422,14.79705823684774,-0.1636669649530538
119.59380662075918,14.79705823684774,-0.16324345632305096
119.63125001709413,14.79705823684774,-0.16281994769304822
119.66869341342908,14.79705823684774,-0.16239643906304554
119.70613680976403,14.79705823684774,-0.16197293043304284
119.74358020609898,14.79705823684774,-0.16154942180304008
119.78102360243393,14.79705823684774,-0.16112591317303743
119.81846699876888,14.79705823684774,-0.16070240454303472
119.85591039510383,14.79705823684774,-0.16027889591303204
119.89335379143878,14.79705823684774,-0.1600605844171486
119.93079718777373,14.79705823684774,-0.15993064393803286
119.96824058410868,14.79705823684774,-0.15980070345891703
120.00568398044365,14.79705823684774,-0.15967076297980115
120.0431273767786,14.79705823684774,-0.15954082250068535
120.08057077311355,14.79705823684774,-0.15941088202156947
120.1180141694485,14.79705823684774,-0.15928094154245367
120.15545756578345,14.79705823684774,-0.15915100106333793
120.1929009621184,14.79705823684774,-0.159021060584222
120.23034435845335,14.79705823684774,-0.15889112010510628
120.2677877547883,14.79705823684774,-0.1587611796259904
120.30523115112325,14.79705823684774,-0.15863123914687463
120.3426745474582,14.79705823684774,-0.1585012986677588
120.38011794379315,14.79705823684774,-0.15837135818864295
120.41756134012812,14.79705823684774,-0.15824141770952707
120.45500473646307,14.79705823684774,-0.15809489545366612
120.49244813279802,14.79705823684774,-0.15793686374642651
120.52989152913297,14.79705823684774,-0.157778832039187
120.56733492546792,14.79705823684774,-0.15762080033194753
120.60477832180287,14.79705823684774,-0.15746276862470807
120.64222171813782,14.79705823684774,-0.1573047369174685
120.67966511447277,14.79705823684774,-0.15714670521022878
120.71710851080772,14.79705823684774,-0.15698867350298934
120.75455190714267,14.79705823684774,-0.1568306417957498
120.79199530347762,14.79705823684774,-0.15667261008851027
120.82943869981258,14.79705823684774,-0.1565045832039183
120.86688209614753,14.79705823684774,-0.1563208791775048
120.90432549248249,14.79705823684774,-0.15613717515109132
120.94176888881744,14.79705823684774,-0.15595347112467772
120.97921228515239,14.79705823684774,-0.1557697670982643
121.01665568148734,14.79705823684774,-0.15558606307185077
121.05409907782229,14.79705823684774,-0.15540235904543725
121.09154247415724,14.79705823684774,-0.1552186550190237
121.12898587049219,14.79705823684774,-0.1550349509926102
121.16642926682715,14.79705823684774,-0.1548512469661966
121.2038726631621,14.79705823684774,-0.15466754293978316
121.24131605949705,14.79705823684774,-0.15448383891336948
121.278759455832,14.79705823684774,-0.15430013488695604
121.31620285216695,14.79705823684774,-0.15411643086054252
121.3536462485019,14.79705823684774,-0.153932726834129
121.39108964483685,14.79705823684774,-0.1532913994784174
121.4285330411718,14.79705823684774,-0.15156559935735162
121.46597643750675,14.79705823684774,-0.149839799236286
121.5034198338417,14.79705823684774,-0.14811399911522014
121.54086323017665,14.79705823684774,-0.1463881989941544
121.57830662651162,14.79705823684774,-0.14466239887308796
121.61575002284657,14.79705823684774,-0.14293659875202214
121.65319341918152,14.79705823684774,-0.14121079863095645
121.69063681551647,14.79705823684774,-0.13948499850989068
121.72808021185142,14.79705823684774,-0.1377591983888249
121.76552360818637,14.79705823684774,-0.13603339826775912
121.80296700452132,14.79705823684774,-0.1343075981466934
121.84041040085627,14.79705823684774,-0.1325817980256275
121.87785379719122,14.79705823684774,-0.1308559979045618
