"lon","lat","sPC1"
119.578487437186,10.1216347738693,-0.0290448851633892
119.611748743719,10.1216347738693,-0.0288487476829183
119.645010050251,10.1216347738693,-0.0286414280797612
119.678271356784,10.1216347738693,-0.0284205373737539
119.711532663317,10.1216347738693,-0.0281826940807498
119.744793969849,10.1216347738693,-0.0279235304861813
119.778055276382,10.1216347738693,-0.0276379046773088
119.811316582915,10.1216347738693,-0.0273203297792619
119.844577889447,10.1216347738693,-0.0269656618421046
119.87783919598,10.1216347738693,-0.0265700238250449
119.911100502513,10.1216347738693,-0.0261316623550219
119.944361809045,10.1216347738693,-0.0256512179732644
119.977623115578,10.1216347738693,-0.0251312184370865
120.010884422111,10.1216347738693,-0.024575196064826
120.044145728643,10.1216347738693,-0.0239869400295547
120.077407035176,10.1216347738693,-0.0233700724337733
120.110668341709,10.1216347738693,-0.0227278818600818
120.143929648241,10.1216347738693,-0.02206329615928
120.177190954774,10.1216347738693,-0.0213789129972632
120.210452261307,10.1216347738693,-0.020677047093353
120.243713567839,10.1216347738693,-0.0199597770879844
120.276974874372,10.1216347738693,-0.0192289863395309
120.310236180905,10.1216347738693,-0.0184863966352225
120.343497487437,10.1216347738693,-0.0177335954712303
120.37675879397,10.1216347738693,-0.0169720579913921
120.410020100503,10.1216347738693,-0.0162031646510113
120.443281407035,10.1216347738693,-0.0154282155097107
120.476542713568,10.1216347738693,-0.0146484418762498
120.5098040201,10.1216347738693,-0.013865015868827
120.543065326633,10.1216347738693,-0.0130790583256478
120.576326633166,10.1216347738693,-0.0122916454004846
120.609587939698,10.1216347738693,-0.0115038141014903
120.642849246231,10.1216347738693,-0.0107165669735112
120.676110552764,10.1216347738693,-0.00993087608008749
120.709371859296,10.1216347738693,-0.0091476864079047
120.742633165829,10.1216347738693,-0.00836791879079395
120.775894472362,10.1216347738693,-0.00759247243079595
120.809155778894,10.1216347738693,-0.00682222707854112
120.842417085427,10.1216347738693,-0.00605804492340517
120.87567839196,10.1216347738693,-0.00530077223461107
120.908939698492,10.1216347738693,-0.00455124078717844
120.942201005025,10.1216347738693,-0.00381026910080863
120.975462311558,10.1216347738693,-0.00307866351521751
121.00872361809,10.1216347738693,-0.00235721912172214
121.041984924623,10.1216347738693,-0.00164672056796121
121.075246231156,10.1216347738693,-0.000947942750209513
121.108507537688,10.1216347738693,-0.000261651405881722
121.141768844221,10.1216347738693,0.000411396382753474
121.175030150754,10.1216347738693,0.00107045176381977
121.208291457286,10.1216347738693,0.00171477376119218
121.241552763819,10.1216347738693,0.00234362898184225
121.274814070352,10.1216347738693,0.00295629137757744
121.308075376884,10.1216347738693,0.00355204205393041
121.341336683417,10.1216347738693,0.00413016911913878
121.37459798995,10.1216347738693,0.00468996756615046
121.407859296482,10.1216347738693,0.00523073918045203
121.441120603015,10.1216347738693,0.00575179246617658
121.474381909548,10.1216347738693,0.0062524425825123
121.50764321608,10.1216347738693,0.00673201128179186
121.540904522613,10.1216347738693,0.0071898268399864
121.574165829146,10.1216347738693,0.00762522396960476
121.607427135678,10.1216347738693,0.0080375437044779
121.640688442211,10.1216347738693,0.0084261332457351
121.673949748744,10.1216347738693,0.00879034575900385
121.707211055276,10.1216347738693,0.00912954011505473
121.740472361809,10.1216347738693,0.00944308057099575
121.773733668342,10.1216347738693,0.00973033639826661
121.806994974874,10.1216347738693,0.00999068147980245
121.840256281407,10.1216347738693,0.0102234939255994
121.87351758794,10.1216347738693,0.0104281557991834
121.906778894472,10.1216347738693,0.010604053114776
121.940040201005,10.1216347738693,0.0107505763664962
121.973301507538,10.1216347738693,0.0108671219981318
122.00656281407,10.1216347738693,0.0109530954251708
122.039824120603,10.1216347738693,0.0110079164813399
122.073085427136,10.1216347738693,0.0110310284579098
122.106346733668,10.1216347738693,0.0110219121658743
122.139608040201,10.1216347738693,0.0109801065312061
122.172869346734,10.1216347738693,0.0109052368890937
122.206130653266,10.1216347738693,0.0107970510804434
122.239391959799,10.1216347738693,0.0106554614935801
122.272653266332,10.1216347738693,0.0104805885698925
122.305914572864,10.1216347738693,0.0102727989083013
122.339175879397,10.1216347738693,0.0100327303684372
122.37243718593,10.1216347738693,0.00976129856165964
122.405698492462,10.1216347738693,0.00945968352623452
122.438959798995,10.1216347738693,0.00912930034063057
122.472221105528,10.1216347738693,0.00877176068484914
122.50548241206,10.1216347738693,0.00838883281784936
122.538743718593,10.1216347738693,0.00798240563732748
122.572005025126,10.1216347738693,0.00755445981842954
122.605266331658,10.1216347738693,0.00710704668976106
122.638527638191,10.1216347738693,0.00664227402630811
122.671788944724,10.1216347738693,0.00616229729038391
122.705050251256,10.1216347738693,0.0056693147623973
122.738311557789,10.1216347738693,0.00516556519512734
122.771572864322,10.1216347738693,0.00465332690633919
122.804834170854,10.1216347738693,0.00413491749296136
122.838095477387,10.1216347738693,0.00361269356521656
122.87135678392,10.1216347738693,0.00308905005448288
122.904618090452,10.1216347738693,0.00256641875213586
122.937879396985,10.1216347738693,0.00204726580049218
122.971140703518,10.1216347738693,0.00153408789326719
123.00440201005,10.1216347738693,0.00102940696207274
123.037663316583,10.1216347738693,0.000535763135800969
123.070924623116,10.1216347738693,5.57057683434961e-05
123.104185929648,10.1216347738693,-0.000408217656976115
123.137447236181,10.1216347738693,-0.000853474915317738
123.170708542714,10.1216347738693,-0.00127756485254354
123.203969849246,10.1216347738693,-0.00167803569781646
123.237231155779,10.1216347738693,-0.00205250587468091
123.270492462312,10.1216347738693,-0.00239868720668931
123.303753768844,10.1216347738693,-0.00271441028786554
123.337015075377,10.1216347738693,-0.00299765164183313
123.37027638191,10.1216347738693,-0.00324656213311858
123.403537688442,10.1216347738693,-0.00345949593051379
123.436798994975,10.1216347738693,-0.0036350391698328
123.470060301508,10.1216347738693,-0.00377203733916209
123.50332160804,10.1216347738693,-0.00386962033155771
123.536582914573,10.1216347738693,-0.00392722409458758
123.569844221106,10.1216347738693,-0.00394460786455385
123.603105527638,10.1216347738693,-0.00392186610972235
123.636366834171,10.1216347738693,-0.00385943451602545
123.669628140704,10.1216347738693,-0.00375808961540785
123.702889447236,10.1216347738693,-0.0036189419579229
123.736150753769,10.1216347738693,-0.00344342303573015
123.769412060302,10.1216347738693,-0.00323326645145887
123.802673366834,10.1216347738693,-0.00299048406005746
123.835934673367,10.1216347738693,-0.00271733798459095
123.869195979899,10.1216347738693,-0.0024163095040388
123.902457286432,10.1216347738693,-0.00209006583602675
123.935718592965,10.1216347738693,-0.001741425798284
123.968979899497,10.1216347738693,-0.00137332524350646
124.00224120603,10.1216347738693,-0.000988783039670389
124.035502512563,10.1216347738693,-0.000590868227893476
124.068763819095,10.1216347738693,-0.000182668846781288
124.102025125628,10.1216347738693,0.00023273722328316
124.135286432161,10.1216347738693,0.000652309162899415
124.168547738693,10.1216347738693,0.00107306773187578
124.201809045226,10.1216347738693,0.00149211735248017
124.235070351759,10.1216347738693,0.00190666576883556
124.268331658291,10.1216347738693,0.00231404133769666
124.301592964824,10.1216347738693,0.00271170803518704
124.334854271357,10.1216347738693,0.00309727828170009
124.368115577889,10.1216347738693,0.00346852369589134
124.401376884422,10.1216347738693,0.00382338389113542
124.434638190955,10.1216347738693,0.00415997342610931
124.467899497487,10.1216347738693,0.00447658701706682
124.50116080402,10.1216347738693,0.00477170311418409
124.534422110553,10.1216347738693,0.00504398593897911
124.567683417085,10.1216347738693,0.00529228607493287
124.600944723618,10.1216347738693,0.00551563969932199
124.634206030151,10.1216347738693,0.00571326654111953
124.667467336683,10.1216347738693,0.00588456664768866
124.700728643216,10.1216347738693,0.00602911604161013
124.733989949749,10.1216347738693,0.00614666134849022
124.767251256281,10.1216347738693,0.00623711347653406
119.545226130653,10.1910691457286,-0.029749419850096
119.578487437186,10.1910691457286,-0.029563611322984
119.611748743719,10.1910691457286,-0.0293694972821033
119.645010050251,10.1910691457286,-0.0291658707079226
119.678271356784,10.1910691457286,-0.0289505136571095
119.711532663317,10.1910691457286,-0.028719883026417
119.744793969849,10.1910691457286,-0.0284690675092916
119.778055276382,10.1910691457286,-0.0281920127302958
119.811316582915,10.1910691457286,-0.0278819478746861
119.844577889447,10.1910691457286,-0.0275321594972577
119.87783919598,10.1910691457286,-0.0271373696456285
119.911100502513,10.1910691457286,-0.0266953516058225
119.944361809045,10.1910691457286,-0.026207483013608
119.977623115578,10.1910691457286,-0.0256776479313774
120.010884422111,10.1910691457286,-0.0251106149508548
120.044145728643,10.1910691457286,-0.0245109966495282
120.077407035176,10.1910691457286,-0.0238828707982536
120.110668341709,10.1910691457286,-0.0232297441858863
120.143929648241,10.1910691457286,-0.0225546303887578
120.177190954774,10.1910691457286,-0.021860144929063
120.210452261307,10.1910691457286,-0.0211485881470527
120.243713567839,10.1910691457286,-0.0204220106802141
120.276974874372,10.1910691457286,-0.0196822636289726
120.310236180905,10.1910691457286,-0.0189310367905845
120.343497487437,10.1910691457286,-0.0181698879690944
120.37675879397,10.1910691457286,-0.0174002656829425
120.410020100503,10.1910691457286,-0.0166235269763687
120.443281407035,10.1910691457286,-0.0158409515688537
120.476542713568,10.1910691457286,-0.0150537532345746
120.5098040201,10.1910691457286,-0.0142630890603043
120.543065326633,10.1910691457286,-0.0134700670575119
120.576326633166,10.1910691457286,-0.0126757524815795
120.609587939698,10.1910691457286,-0.0118811731229043
120.642849246231,10.1910691457286,-0.0110873237707956
120.676110552764,10.1910691457286,-0.010295170004369
120.709371859296,10.1910691457286,-0.00950565143002319
120.742633165829,10.1910691457286,-0.00871968445925878
120.775894472362,10.1910691457286,-0.00793816470102761
120.809155778894,10.1910691457286,-0.00716196902792124
120.842417085427,10.1910691457286,-0.00639195736403624
120.87567839196,10.1910691457286,-0.00562897423343348
120.908939698492,10.1910691457286,-0.00487385010118375
120.942201005025,10.1910691457286,-0.00412740253348938
120.975462311558,10.1910691457286,-0.00339043719904232
121.00872361809,10.1910691457286,-0.00266374873034508
121.041984924623,10.1910691457286,-0.00194812146096647
121.075246231156,10.1910691457286,-0.00124433005250423
121.108507537688,10.1910691457286,-0.000553140023308201
121.141768844221,10.1910691457286,0.000124691810385826
121.175030150754,10.1910691457286,0.000788416971312033
121.208291457286,10.1910691457286,0.00143729502724454
121.241552763819,10.1910691457286,0.00207059335805935
121.274814070352,10.1910691457286,0.00268758697596608
121.308075376884,10.1910691457286,0.00328755839120609
121.341336683417,10.1910691457286,0.00386979751550826
121.37459798995,10.1910691457286,0.00443360159532037
121.407859296482,10.1910691457286,0.00497827516636789
121.441120603015,10.1910691457286,0.00550313002038924
121.474381909548,10.1910691457286,0.00600748517390667
121.50764321608,10.1910691457286,0.00649066682766763
121.540904522613,10.1910691457286,0.00695200830384758
121.574165829146,10.1910691457286,0.00739084994631441
121.607427135678,10.1910691457286,0.00780653896726385
121.640688442211,10.1910691457286,0.00819842922145163
121.673949748744,10.1910691457286,0.0085658808874046
121.707211055276,10.1910691457286,0.00890826003382433
121.740472361809,10.1910691457286,0.00922493804982648
121.773733668342,10.1910691457286,0.00951529092112784
121.806994974874,10.1910691457286,0.00977869834322119
121.840256281407,10.1910691457286,0.0100145426809449
121.87351758794,10.1910691457286,0.0102222078178377
121.906778894472,10.1910691457286,0.010401077997915
121.940040201005,10.1910691457286,0.0105505368612229
121.973301507538,10.1910691457286,0.0106699670328299
122.00656281407,10.1910691457286,0.0107587508677311
122.039824120603,10.1910691457286,0.0108162733069674
122.073085427136,10.1910691457286,0.0108419282724903
122.106346733668,10.1910691457286,0.0108351305781624
122.139608040201,10.1910691457286,0.0107953358044619
122.172869346734,10.1910691457286,0.0107220706207853
122.206130653266,10.1910691457286,0.0106149750608365
122.239391959799,10.1910691457286,0.010473855640602
122.272653266332,10.1910691457286,0.0102987438697521
122.305914572864,10.1910691457286,0.0100899499210458
122.339175879397,10.1910691457286,0.00984809880193371
122.37243718593,10.1910691457286,0.00957413908052761
122.405698492462,10.1910691457286,0.00926932198545632
122.438959798995,10.1910691457286,0.00893515766377273
122.472221105528,10.1910691457286,0.00857336069599342
122.50548241206,10.1910691457286,0.00818579669151795
122.538743718593,10.1910691457286,0.0077744376898899
122.572005025126,10.1910691457286,0.00734132928009234
122.605266331658,10.1910691457286,0.00688856887712701
122.638527638191,10.1910691457286,0.00641829291542142
122.671788944724,10.1910691457286,0.00593267036077446
122.705050251256,10.1910691457286,0.00543390026229211
122.738311557789,10.1910691457286,0.00492421159892563
122.771572864322,10.1910691457286,0.00440586418298868
122.804834170854,10.1910691457286,0.00388114977962292
122.838095477387,10.1910691457286,0.00335239287856888
122.87135678392,10.1910691457286,0.00282195073415955
122.904618090452,10.1910691457286,0.00229221239792775
122.937879396985,10.1910691457286,0.00176559652904936
122.971140703518,10.1910691457286,0.00124454779908338
123.00440201005,10.1910691457286,0.000731531721938548
