"lon","lat","sPC1"
124.840384422111,9.6208472361809,-0.0197085788666182
124.88780201005,9.6208472361809,-0.0190725778363349
124.93521959799,9.6208472361809,-0.0183838938199729
124.98263718593,9.6208472361809,-0.0176405763897272
125.030054773869,9.6208472361809,-0.0168408972141492
125.077472361809,9.6208472361809,-0.015982610096723
125.124889949749,9.6208472361809,-0.0150626122884021
125.172307537688,9.6208472361809,-0.0140768624719991
125.219725125628,9.6208472361809,-0.0130204175402697
125.267142713568,9.6208472361809,-0.0118874840292414
125.314560301508,9.6208472361809,-0.0106714061520649
125.361977889447,9.6208472361809,-0.00936451942078939
125.409395477387,9.6208472361809,-0.00795778826830468
125.456813065327,9.6208472361809,-0.00644016518066775
125.504230653266,9.6208472361809,-0.00479788155633184
125.551648241206,9.6208472361809,-0.00301445557059143
125.599065829146,9.6208472361809,-0.00107329342574884
125.646483417085,9.6208472361809,0.00103091829137467
125.693901005025,9.6208472361809,0.00328134534288325
125.741318592965,9.6208472361809,0.00565003104915699
125.788736180905,9.6208472361809,0.00811070384534225
125.836153768844,9.6208472361809,0.0106411044511298
117.632911055276,9.7000135678392,0.17294356112018
117.680328643216,9.7000135678392,0.168036451868444
117.727746231156,9.7000135678392,0.162764495527297
117.775163819095,9.7000135678392,0.157118838625401
117.822581407035,9.7000135678392,0.151097252856388
117.869998994975,9.7000135678392,0.144705067614068
117.917416582915,9.7000135678392,0.137955694793815
117.964834170854,9.7000135678392,0.130870685181541
118.012251758794,9.7000135678392,0.12347935463232
118.059669346734,9.7000135678392,0.115818109047042
118.107086934673,9.7000135678392,0.107929652195477
118.154504522613,9.7000135678392,0.0998622717778568
118.201922110553,9.7000135678392,0.091669379088351
118.249339698492,9.7000135678392,0.0834094472923756
118.296757286432,9.7000135678392,0.0751464660621769
118.344174874372,9.7000135678392,0.066950988588599
118.391592462312,9.7000135678392,0.0589016827171684
118.439010050251,9.7000135678392,0.0510866414257038
118.486427638191,9.7000135678392,0.0436016634515202
118.533845226131,9.7000135678392,0.0365389059137833
118.58126281407,9.7000135678392,0.0299607764476494
118.62868040201,9.7000135678392,0.0238750064521297
118.67609798995,9.7000135678392,0.018240403669452
118.723515577889,9.7000135678392,0.0129956913967246
118.770933165829,9.7000135678392,0.00808124207186971
118.818350753769,9.7000135678392,0.00344646179150571
118.865768341709,9.7000135678392,-0.00094998580253873
118.913185929648,9.7000135678392,-0.00514177689578901
118.960603517588,9.7000135678392,-0.00915644982333136
119.008021105528,9.7000135678392,-0.0130164582272743
119.055438693467,9.7000135678392,-0.0167398294685237
119.102856281407,9.7000135678392,-0.0203406256909764
119.150273869347,9.7000135678392,-0.0238293953406456
119.197691457286,9.7000135678392,-0.0272137130692116
119.245109045226,9.7000135678392,-0.0304987923304361
119.292526633166,9.7000135678392,-0.0336880873563996
119.339944221106,9.7000135678392,-0.036783804497522
119.387361809045,9.7000135678392,-0.0397872860413448
119.434779396985,9.7000135678392,-0.0426992708315286
119.482196984925,9.7000135678392,-0.0455200569628495
119.529614572864,9.7000135678392,-0.0482495953362786
119.577032160804,9.7000135678392,-0.0508875378812763
119.624449748744,9.7000135678392,-0.0534332573556846
119.671867336683,9.7000135678392,-0.0558858497514833
119.719284924623,9.7000135678392,-0.0582441261639765
119.766702512563,9.7000135678392,-0.0605065983104428
119.814120100503,9.7000135678392,-0.0626714602928729
119.861537688442,9.7000135678392,-0.0647365683221528
119.908955276382,9.7000135678392,-0.0666994197015328
119.956372864322,9.7000135678392,-0.0685571322453102
120.003790452261,9.7000135678392,-0.0703064253918471
120.051208040201,9.7000135678392,-0.0719436045113719
120.098625628141,9.7000135678392,-0.073464550289286
120.14604321608,9.7000135678392,-0.0748647155843474
120.19346080402,9.7000135678392,-0.0761391328275015
120.24087839196,9.7000135678392,-0.077282435858224
120.2882959799,9.7000135678392,-0.0782889011078827
120.335713567839,9.7000135678392,-0.0791525142487482
120.383131155779,9.7000135678392,-0.0798670698367361
120.430548743719,9.7000135678392,-0.0804263130719645
120.477966331658,9.7000135678392,-0.0808241345414704
120.525383919598,9.7000135678392,-0.0810548306145633
120.572801507538,9.7000135678392,-0.081113443918163
120.620219095477,9.7000135678392,-0.0809961998986054
120.667636683417,9.7000135678392,-0.0807010568111568
120.715054271357,9.7000135678392,-0.0802283877433397
120.762471859296,9.7000135678392,-0.0795818152607405
120.809889447236,9.7000135678392,-0.0787692240891563
120.857307035176,9.7000135678392,-0.0778039897685577
120.904724623116,9.7000135678392,-0.0767064918456722
120.952142211055,9.7000135678392,-0.0755060512977899
120.999559798995,9.7000135678392,-0.0742435942016567
121.046977386935,9.7000135678392,-0.0729757205299713
121.094394974874,9.7000135678392,-0.0717817478755283
121.141812562814,9.7000135678392,-0.0707770310119893
121.189230150754,9.7000135678392,-0.0701316344049583
121.236647738693,9.7000135678392,-0.0700216454714467
121.284065326633,9.7000135678392,-0.0704262008857013
121.331482914573,9.7000135678392,-0.0711738453214773
121.378900502513,9.7000135678392,-0.0721254598012684
121.426318090452,9.7000135678392,-0.0731906195974201
121.473735678392,9.7000135678392,-0.0743079967435407
121.521153266332,9.7000135678392,-0.0754336318499361
121.568570854271,9.7000135678392,-0.0765347831781581
121.615988442211,9.7000135678392,-0.0775864863514307
121.663406030151,9.7000135678392,-0.0785695006536978
121.71082361809,9.7000135678392,-0.079469029570953
121.75824120603,9.7000135678392,-0.0802739056071057
121.80565879397,9.7000135678392,-0.0809760651049183
121.85307638191,9.7000135678392,-0.0815702039553829
121.900493969849,9.7000135678392,-0.0820535386900056
121.947911557789,9.7000135678392,-0.0824256168144804
121.995329145729,9.7000135678392,-0.0826881337027614
122.042746733668,9.7000135678392,-0.082844724876054
122.090164321608,9.7000135678392,-0.0829007133261945
122.137581909548,9.7000135678392,-0.082862801329341
122.184999497487,9.7000135678392,-0.0827387038779039
122.232417085427,9.7000135678392,-0.0825367256189649
122.279834673367,9.7000135678392,-0.0822652849707212
122.327252261307,9.7000135678392,-0.0819323885612711
122.374669849246,9.7000135678392,-0.0815450572263135
122.422087437186,9.7000135678392,-0.0811087021710533
122.469505025126,9.7000135678392,-0.0806264466901456
122.516922613065,9.7000135678392,-0.0800983852909794
122.564340201005,9.7000135678392,-0.0795207713755998
122.611757788945,9.7000135678392,-0.0788851420414604
122.659175376884,9.7000135678392,-0.0781774767919433
122.706592964824,9.7000135678392,-0.0773777914394382
122.754010552764,9.7000135678392,-0.0764613419692835
122.801428140704,9.7000135678392,-0.0754036294230734
122.848845728643,9.7000135678392,-0.0741899886524361
122.896263316583,9.7000135678392,-0.0728237635645686
122.943680904523,9.7000135678392,-0.0713246612221131
122.991098492462,9.7000135678392,-0.0697201676275929
123.038516080402,9.7000135678392,-0.068038827178428
123.085933668342,9.7000135678392,-0.0663076108714565
123.133351256281,9.7000135678392,-0.0645512245761384
123.180768844221,9.7000135678392,-0.0627917735128425
123.228186432161,9.7000135678392,-0.061048429353118
123.2756040201,9.7000135678392,-0.0593371877823863
123.32302160804,9.7000135678392,-0.0576707804707321
123.37043919598,9.7000135678392,-0.056058712539348
123.41785678392,9.7000135678392,-0.0545073595998155
123.465274371859,9.7000135678392,-0.053020062746586
123.512691959799,9.7000135678392,-0.0515971735374806
123.560109547739,9.7000135678392,-0.050236007225027
123.607527135678,9.7000135678392,-0.0489306530576186
123.654944723618,9.7000135678392,-0.0476715516994255
123.702362311558,9.7000135678392,-0.0464446380374105
123.749779899497,9.7000135678392,-0.0452295000457846
123.797197487437,9.7000135678392,-0.0439946356870038
123.844615075377,9.7000135678392,-0.0426810469937006
123.892032663317,9.7000135678392,-0.0412106538679448
123.939450251256,9.7000135678392,-0.0396445117870363
123.986867839196,9.7000135678392,-0.0380561193371555
124.034285427136,9.7000135678392,-0.0364850024858856
124.081703015075,9.7000135678392,-0.0349575030056216
124.129120603015,9.7000135678392,-0.0334927321322214
124.176538190955,9.7000135678392,-0.0321046122198782
124.223955778894,9.7000135678392,-0.0308027315652468
124.271373366834,9.7000135678392,-0.0295927542281983
124.318790954774,9.7000135678392,-0.0284766464885495
124.366208542714,9.7000135678392,-0.0274528305709877
124.413626130653,9.7000135678392,-0.0265163254861447
124.461043718593,9.7000135678392,-0.0256589221962346
124.508461306533,9.7000135678392,-0.024869445099735
124.555878894472,9.7000135678392,-0.0241341640138468
124.603296482412,9.7000135678392,-0.023437428402049
124.650714070352,9.7000135678392,-0.0227625772320363
124.698131658291,9.7000135678392,-0.0220931055911824
124.745549246231,9.7000135678392,-0.0214139340399159
124.792966834171,9.7000135678392,-0.0207124832658305
124.840384422111,9.7000135678392,-0.0199792271864574
124.88780201005,9.7000135678392,-0.0192075661019735
124.93521959799,9.7000135678392,-0.0183931422744673
124.98263718593,9.7000135678392,-0.0175329113641615
125.030054773869,9.7000135678392,-0.0166242757970916
125.077472361809,9.7000135678392,-0.0156644480394994
125.124889949749,9.7000135678392,-0.014650068824048
125.172307537688,9.7000135678392,-0.0135770228541697
125.219725125628,9.7000135678392,-0.0124403691362157
125.267142713568,9.7000135678392,-0.0112343070775081
125.314560301508,9.7000135678392,-0.00995210984070795
125.361977889447,9.7000135678392,-0.00858596051464762
125.409395477387,9.7000135678392,-0.00712661805647446
125.456813065327,9.7000135678392,-0.00556282509147816
125.504230653266,9.7000135678392,-0.00388076534705353
125.551648241206,9.7000135678392,-0.00206690634523859
125.599065829146,9.7000135678392,-0.000113086999771611
125.646483417085,9.7000135678392,0.00198066453223653
125.693901005025,9.7000135678392,0.00420283246961099
125.741318592965,9.7000135678392,0.0065337855613714
125.788736180905,9.7000135678392,0.00895196404641317
117.680328643216,9.77917989949749,0.16318837595011
117.727746231156,9.77917989949749,0.15785534451092
117.775163819095,9.77917989949749,0.152172926839621
117.822581407035,9.77917989949749,0.146141074575249
117.869998994975,9.77917989949749,0.139766371164045
117.917416582915,9.77917989949749,0.133062464185216
117.964834170854,9.77917989949749,0.126050167579255
118.012251758794,9.77917989949749,0.118757260789215
118.059669346734,9.77917989949749,0.111218069608343
118.107086934673,9.77917989949749,0.103472951464532
118.154504522613,9.77917989949749,0.0955678192328634
118.201922110553,9.77917989949749,0.0875538246898464
118.249339698492,9.77917989949749,0.0794872896975501
118.296757286432,9.77917989949749,0.071429913719754
118.344174874372,9.77917989949749,0.0634491628782666
118.391592462312,9.77917989949749,0.055618458438635
118.439010050251,9.77917989949749,0.0480161544828756
118.486427638191,9.77917989949749,0.0407212754985869
118.533845226131,9.77917989949749,0.033803583097201
118.58126281407,9.77917989949749,0.027308836392268
118.62868040201,9.77917989949749,0.0212477218504042
118.67609798995,9.77917989949749,0.0155982164666205
118.723515577889,9.77917989949749,0.0103190766333042
118.770933165829,9.77917989949749,0.0053635159362859
118.818350753769,9.77917989949749,0.000687070545255089
118.865768341709,9.77917989949749,-0.00374954780590836
118.913185929648,9.77917989949749,-0.00798007079489121
118.960603517588,9.77917989949749,-0.0120330577343873
119.008021105528,9.77917989949749,-0.0159322893021545
119.055438693467,9.77917989949749,-0.0196969884740713
119.102856281407,9.77917989949749,-0.0233419945574774
119.150273869347,9.77917989949749,-0.0268781113811095
119.197691457286,9.77917989949749,-0.0303127352612763
119.245109045226,9.77917989949749,-0.0336506648795296
119.292526633166,9.77917989949749,-0.0368948940253447
119.339944221106,9.77917989949749,-0.0400472405159677
119.387361809045,9.77917989949749,-0.0431087722551219
119.434779396985,9.77917989949749,-0.0460800629920377
119.482196984925,9.77917989949749,-0.0489613307313741
119.529614572864,9.77917989949749,-0.0517525041338773
119.577032160804,9.77917989949749,-0.0544532476861716
119.624449748744,9.77917989949749,-0.0570629641455902
119.671867336683,9.77917989949749,-0.0595807846257984
119.719284924623,9.77917989949749,-0.0620055518904402
119.766702512563,9.77917989949749,-0.0643357997923613
119.814120100503,9.77917989949749,-0.0665697304443775
119.861537688442,9.77917989949749,-0.0687051900776604
119.908955276382,9.77917989949749,-0.0707396443212732
119.956372864322,9.77917989949749,-0.0726701536547165
120.003790452261,9.77917989949749,-0.0744933499646029
120.051208040201,9.77917989949749,-0.0762054154442255
120.098625628141,9.77917989949749,-0.077802065507461
120.14604321608,9.77917989949749,-0.079278537959089
120.19346080402,9.77917989949749,-0.080629591397434
120.24087839196,9.77917989949749,-0.0818495167545797
120.2882959799,9.77917989949749,-0.0829321670422018
120.335713567839,9.77917989949749,-0.0838710118056228
120.383131155779,9.77917989949749,-0.0846592245281088
120.430548743719,9.77917989949749,-0.0852898132897899
120.477966331658,9.77917989949749,-0.0857558073598845
120.525383919598,9.77917989949749,-0.086050515029098
120.572801507538,9.77917989949749,-0.0861678707508953
120.620219095477,9.77917989949749,-0.086102892370571
120.667636683417,9.77917989949749,-0.0858522716752051
120.715054271357,9.77917989949749,-0.0854151236227392
120.762471859296,9.77917989949749,-0.0847939218236248
120.809889447236,9.77917989949749,-0.0839956517871593
120.857307035176,9.77917989949749,-0.0830332232159838
120.904724623116,9.77917989949749,-0.0819272067140076
120.952142211055,9.77917989949749,-0.0807080134353054
120.999559798995,9.77917989949749,-0.079418736777151
121.046977386935,9.77917989949749,-0.0781190094620035
121.094394974874,9.77917989949749,-0.0768901267054121
121.141812562814,9.77917989949749,-0.0758397000641168
121.189230150754,9.77917989949749,-0.0750942538008174
121.236647738693,9.77917989949749,-0.0747514976481566
121.284065326633,9.77917989949749,-0.0748100686948167
121.331482914573,9.77917989949749,-0.0751820176848169
121.378900502513,9.77917989949749,-0.075764880972048
121.426318090452,9.77917989949749,-0.076476373948648
121.473735678392,9.77917989949749,-0.0772560375417323
121.521153266332,9.77917989949749,-0.0780596225836521
121.568570854271,9.77917989949749,-0.0788542199110207
121.615988442211,9.77917989949749,-0.0796149625477304
121.663406030151,9.77917989949749,-0.0803228945598087
