"lon","lat","sPC1"
121.229567839196,15.4230677386935,0.0258026594231837
121.27456281407,15.4230677386935,0.025856894967733
121.319557788945,15.4230677386935,0.0259117803962038
121.364552763819,15.4230677386935,0.0259896982635081
121.409547738693,15.4230677386935,0.0261184645232925
121.454542713568,15.4230677386935,0.0263293824222772
121.499537688442,15.4230677386935,0.0266545659631553
121.544532663317,15.4230677386935,0.0271236422283706
121.589527638191,15.4230677386935,0.0277601813466414
121.634522613065,15.4230677386935,0.0285784512533793
121.67951758794,15.4230677386935,0.0295812161983417
121.724512562814,15.4230677386935,0.0307591977339755
121.769507537688,15.4230677386935,0.0320924904685108
121.814502512563,15.4230677386935,0.0335537567343081
121.859497487437,15.4230677386935,0.0351125551914223
121.904492462312,15.4230677386935,0.0367398471245456
121.949487437186,15.4230677386935,0.0384116980429241
121.99448241206,15.4230677386935,0.0401114795506163
122.039477386935,15.4230677386935,0.0418303641856725
122.084472361809,15.4230677386935,0.0435663838737677
122.129467336683,15.4230677386935,0.0453226068549004
122.174462311558,15.4230677386935,0.0471050228292207
122.219457286432,15.4230677386935,0.0489205830555245
122.264452261307,15.4230677386935,0.0507756394144871
122.309447236181,15.4230677386935,0.052674853130858
122.354442211055,15.4230677386935,0.0546205350408582
122.39943718593,15.4230677386935,0.0566123306217163
122.444432160804,15.4230677386935,0.0586471545165407
122.489427135678,15.4230677386935,0.0607192913356236
122.534422110553,15.4230677386935,0.0628205986161336
122.579417085427,15.4230677386935,0.0649407666807571
122.624412060302,15.4230677386935,0.0670676057199222
122.669407035176,15.4230677386935,0.0691873420709024
122.71440201005,15.4230677386935,0.0712849137999983
122.759396984925,15.4230677386935,0.073344261093883
122.804391959799,15.4230677386935,0.075348610419672
122.849386934673,15.4230677386935,0.0772807535554749
122.894381909548,15.4230677386935,0.079123323851526
122.939376884422,15.4230677386935,0.0808590726633755
122.984371859296,15.4230677386935,0.0824711488346499
123.029366834171,15.4230677386935,0.0839433833169639
123.074361809045,15.4230677386935,0.0852605794172747
123.11935678392,15.4230677386935,0.0864088067677987
123.164351758794,15.4230677386935,0.0873756940943957
123.209346733668,15.4230677386935,0.0881507125707227
123.254341708543,15.4230677386935,0.0887254384888839
123.299336683417,15.4230677386935,0.0890937817146003
123.344331658291,15.4230677386935,0.0892521654497934
123.389326633166,15.4230677386935,0.089199643567536
123.43432160804,15.4230677386935,0.0889379443371948
123.479316582915,15.4230677386935,0.0884714335546557
123.524311557789,15.4230677386935,0.0878069954693436
123.569306532663,15.4230677386935,0.0869538357773003
123.614301507538,15.4230677386935,0.085923216552202
123.659296482412,15.4230677386935,0.0847281375855121
123.704291457286,15.4230677386935,0.0833829816666523
123.749286432161,15.4230677386935,0.0819031425841939
123.794281407035,15.4230677386935,0.080304654098281
119.609748743719,15.5016990954774,-0.0239552055962196
119.654743718593,15.5016990954774,-0.0225422466005104
119.699738693467,15.5016990954774,-0.0210759263047018
119.744733668342,15.5016990954774,-0.0195525220160884
119.789728643216,15.5016990954774,-0.0179681172355685
119.83472361809,15.5016990954774,-0.0163187874935203
119.879718592965,15.5016990954774,-0.0146007953887159
119.924713567839,15.5016990954774,-0.0128101987114846
119.969708542714,15.5016990954774,-0.0109396423595197
120.014703517588,15.5016990954774,-0.00896457431083225
120.059698492462,15.5016990954774,-0.00679240965281708
120.104693467337,15.5016990954774,-0.00415410306995532
120.149688442211,15.5016990954774,-0.000967422218944726
120.194683417085,15.5016990954774,0.00241215711708796
120.23967839196,15.5016990954774,0.00594264747446212
120.284673366834,15.5016990954774,0.00943377006048906
120.329668341709,15.5016990954774,0.0126764724286967
120.374663316583,15.5016990954774,0.0155712052560852
120.419658291457,15.5016990954774,0.0180304664294576
120.464653266332,15.5016990954774,0.0199741564469059
120.509648241206,15.5016990954774,0.0213769939008984
120.55464321608,15.5016990954774,0.0222956624761073
120.599638190955,15.5016990954774,0.0228423403058783
120.644633165829,15.5016990954774,0.0231381553931808
120.689628140704,15.5016990954774,0.0232844032618927
120.734623115578,15.5016990954774,0.0233547076963008
120.779618090452,15.5016990954774,0.0233973812233272
120.824613065327,15.5016990954774,0.0234405203954553
120.869608040201,15.5016990954774,0.0234969668158391
120.914603015075,15.5016990954774,0.0235684587527838
120.95959798995,15.5016990954774,0.0236490203706516
121.004592964824,15.5016990954774,0.0237278555427256
121.049587939698,15.5016990954774,0.0237921219468975
121.094582914573,15.5016990954774,0.0238298981228026
121.139577889447,15.5016990954774,0.0238332888351085
121.184572864322,15.5016990954774,0.0238012028386564
121.229567839196,15.5016990954774,0.0237412789134705
121.27456281407,15.5016990954774,0.0236706891013614
121.319557788945,15.5016990954774,0.023615803714998
121.364552763819,15.5016990954774,0.0236108108708948
121.409547738693,15.5016990954774,0.0236953809041287
121.454542713568,15.5016990954774,0.023911446132756
121.499537688442,15.5016990954774,0.0242992116565954
121.544532663317,15.5016990954774,0.0248926650119549
121.589527638191,15.5016990954774,0.025715089137154
121.634522613065,15.5016990954774,0.0267753159895754
121.67951758794,15.5016990954774,0.0280655656774452
121.724512562814,15.5016990954774,0.0295615957258376
121.769507537688,15.5016990954774,0.031225498884278
121.814502512563,15.5016990954774,0.0330108853407063
121.859497487437,15.5016990954774,0.0348695138063457
121.904492462312,15.5016990954774,0.0367579343253131
121.949487437186,15.5016990954774,0.0386426349111224
121.99448241206,15.5016990954774,0.0405026630993798
122.039477386935,15.5016990954774,0.0423295432286037
122.084472361809,15.5016990954774,0.0441251142458975
122.129467336683,15.5016990954774,0.045898310604461
122.174462311558,15.5016990954774,0.0476618384961728
122.219457286432,15.5016990954774,0.0494293592030931
122.264452261307,15.5016990954774,0.051213424526403
122.309447236181,15.5016990954774,0.0530241536525746
122.354442211055,15.5016990954774,0.0548685168954911
122.39943718593,15.5016990954774,0.0567500613869757
122.444432160804,15.5016990954774,0.0586689313856346
122.489427135678,15.5016990954774,0.0606220697084295
122.534422110553,15.5016990954774,0.0626035204829637
122.579417085427,15.5016990954774,0.0646047807915788
122.624412060302,15.5016990954774,0.0666151688346931
122.669407035176,15.5016990954774,0.0686221900287026
122.71440201005,15.5016990954774,0.0706118915109664
122.759396984925,15.5016990954774,0.072569201255617
122.804391959799,15.5016990954774,0.0744782514967899
122.849386934673,15.5016990954774,0.0763226881742026
122.894381909548,15.5016990954774,0.0780859691451527
122.939376884422,15.5016990954774,0.0797516542123067
122.984371859296,15.5016990954774,0.0813036897072607
123.029366834171,15.5016990954774,0.0827266894690707
123.074361809045,15.5016990954774,0.0840062125771932
123.11935678392,15.5016990954774,0.0851290362040253
123.164351758794,15.5016990954774,0.0860834196051709
123.209346733668,15.5016990954774,0.0868593528372511
123.254341708543,15.5016990954774,0.0874487816346746
123.299336683417,15.5016990954774,0.0878457983720583
123.344331658291,15.5016990954774,0.0880467885325038
123.389326633166,15.5016990954774,0.0880505228225193
123.43432160804,15.5016990954774,0.087858187086719
123.479316582915,15.5016990954774,0.0874733453387389
123.524311557789,15.5016990954774,0.0869018352096915
123.569306532663,15.5016990954774,0.086151599449816
123.614301507538,15.5016990954774,0.0852324612643459
123.659296482412,15.5016990954774,0.0841558547204939
123.704291457286,15.5016990954774,0.0829345238426602
123.749286432161,15.5016990954774,0.0815822051111659
119.609748743719,15.5803304522613,-0.0241665339786141
119.654743718593,15.5803304522613,-0.0228898661644336
119.699738693467,15.5803304522613,-0.0215917083921491
119.744733668342,15.5803304522613,-0.0202746656941684
119.789728643216,15.5803304522613,-0.018941916182838
119.83472361809,15.5803304522613,-0.0175971191078416
119.879718592965,15.5803304522613,-0.0162439684599609
119.924713567839,15.5803304522613,-0.0148844468043283
119.969708542714,15.5803304522613,-0.0135129973464543
120.014703517588,15.5803304522613,-0.0120986739545769
120.059698492462,15.5803304522613,-0.0105297043991096
120.104693467337,15.5803304522613,-0.00833450727028339
120.149688442211,15.5803304522613,-0.00502581161099442
120.194683417085,15.5803304522613,-0.00141795182785453
120.23967839196,15.5803304522613,0.00226385566644149
120.284673366834,15.5803304522613,0.00586321963823672
120.329668341709,15.5803304522613,0.00921833368409945
120.374663316583,15.5803304522613,0.0122142880530348
120.419658291457,15.5803304522613,0.0147729164983141
120.464653266332,15.5803304522613,0.0168456899535944
120.509648241206,15.5803304522613,0.018426651016023
120.55464321608,15.5803304522613,0.0195603216141228
120.599638190955,15.5803304522613,0.0203289595998855
120.644633165829,15.5803304522613,0.0208279686601817
120.689628140704,15.5803304522613,0.021145340391838
120.734623115578,15.5803304522613,0.0213512868011797
120.779618090452,15.5803304522613,0.0214958222964377
120.824613065327,15.5803304522613,0.0216104258053018
120.869608040201,15.5803304522613,0.021711223753198
120.914603015075,15.5803304522613,0.0218024549756822
120.95959798995,15.5803304522613,0.0218796920905385
121.004592964824,15.5803304522613,0.0219327179939229
121.049587939698,15.5803304522613,0.0219484632886406
121.094582914573,15.5803304522613,0.0219146743767644
121.139577889447,15.5803304522613,0.021824264154815
121.184572864322,15.5803304522613,0.0216792844382734
121.229567839196,15.5803304522613,0.0214934780787635
121.27456281407,15.5803304522613,0.021293072332553
121.319557788945,15.5803304522613,0.021115951459305
121.364552763819,15.5803304522613,0.0210094527184024
121.409547738693,15.5803304522613,0.0210269705223438
121.454542713568,15.5803304522613,0.0212234903860019
121.499537688442,15.5803304522613,0.0216502100266342
121.544532663317,15.5803304522613,0.0223485878461853
121.589527638191,15.5803304522613,0.0233444615738772
121.634522613065,15.5803304522613,0.024643196324395
121.67951758794,15.5803304522613,0.0262269996983237
121.724512562814,15.5803304522613,0.0280554372885915
121.769507537688,15.5803304522613,0.0300697087261583
121.814502512563,15.5803304522613,0.0322004100699313
121.859497487437,15.5803304522613,0.0343774596755991
121.904492462312,15.5803304522613,0.0365399552936477
121.949487437186,15.5803304522613,0.0386434915595588
121.99448241206,15.5803304522613,0.0406632709771538
122.039477386935,15.5803304522613,0.0425929093422705
122.084472361809,15.5803304522613,0.04444026880572
122.129467336683,15.5803304522613,0.0462221854150938
122.174462311558,15.5803304522613,0.0479595853472194
122.219457286432,15.5803304522613,0.0496737412975428
122.264452261307,15.5803304522613,0.0513837985554569
122.309447236181,15.5803304522613,0.0531053701177515
122.354442211055,15.5803304522613,0.0548499054206541
122.39943718593,15.5803304522613,0.0566245645836127
122.444432160804,15.5803304522613,0.0584323964388199
122.489427135678,15.5803304522613,0.0602726834206201
122.534422110553,15.5803304522613,0.0621413664173279
122.579417085427,15.5803304522613,0.0640314972998175
122.624412060302,15.5803304522613,0.0659336893792407
122.669407035176,15.5803304522613,0.0678365501877553
122.71440201005,15.5803304522613,0.0697270896204734
122.759396984925,15.5803304522613,0.0715911016271681
122.804391959799,15.5803304522613,0.0734135206033792
122.849386934673,15.5803304522613,0.0751787552028771
122.894381909548,15.5803304522613,0.0768710029601606
122.939376884422,15.5803304522613,0.0784745491278174
122.984371859296,15.5803304522613,0.0799740526335742
123.029366834171,15.5803304522613,0.0813548211041275
123.074361809045,15.5803304522613,0.08260307554205
123.11935678392,15.5803304522613,0.0837062035592097
123.164351758794,15.5803304522613,0.0846529982072824
123.209346733668,15.5803304522613,0.0854338776083071
123.254341708543,15.5803304522613,0.0860410790255333
123.299336683417,15.5803304522613,0.0864688199892163
123.344331658291,15.5803304522613,0.0867134188275381
123.389326633166,15.5803304522613,0.086773367596303
123.43432160804,15.5803304522613,0.0866493519724113
123.479316582915,15.5803304522613,0.0863442150695603
123.524311557789,15.5803304522613,0.0858628651070712
123.569306532663,15.5803304522613,0.0852121300833135
123.614301507538,15.5803304522613,0.0844005656973732
123.659296482412,15.5803304522613,0.0834382253743663
123.704291457286,15.5803304522613,0.082336403101281
119.654743718593,15.6589618090452,-0.0232806067492062
119.699738693467,15.6589618090452,-0.0221375363089392
119.744733668342,15.6589618090452,-0.0210061143859833
119.789728643216,15.6589618090452,-0.0198928207684463
119.83472361809,15.6589618090452,-0.0188029325967519
119.879718592965,15.6589618090452,-0.0177382046574051
119.924713567839,15.6589618090452,-0.0166919576761597
119.969708542714,15.6589618090452,-0.0156378851014779
120.014703517588,15.6589618090452,-0.0145032115667741
120.059698492462,15.6589618090452,-0.0131015711384553
120.104693467337,15.6589618090452,-0.011024356261604
120.149688442211,15.6589618090452,-0.00806196380350742
120.194683417085,15.6589618090452,-0.00463479572684434
120.23967839196,15.6589618090452,-0.00107251387687526
120.284673366834,15.6589618090452,0.00243060294255246
120.329668341709,15.6589618090452,0.00572499374102998
120.374663316583,15.6589618090452,0.00869902310606635
120.419658291457,15.6589618090452,0.0112778529218832
120.464653266332,15.6589618090452,0.0134209437359034
120.509648241206,15.6589618090452,0.0151246216825317
120.55464321608,15.6589618090452,0.0164223856549707
120.599638190955,15.6589618090452,0.0173761948069438
120.644633165829,15.6589618090452,0.0180613200973034
120.689628140704,15.6589618090452,0.0185516879826946
120.734623115578,15.6589618090452,0.0189100999321858
